VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6655929486,       1.705030281,       1.850569107,       4.816714235
          0,           0,           1,     -0.6216395074,       1.754227403,       1.865653011,        4.86871011
          0,           0,           2,     -0.6357350669,       1.710371378,       1.744887739,       4.854934635
          0,           0,           3,     -0.8087626763,       1.535810188,       1.672433378,       4.685049982
          0,           0,           4,     -0.8806641971,       1.479092166,       1.477225492,        4.61118362
          0,           0,           5,       -1.06193015,         1.3837408,        1.43097059,       4.428445857
          0,           0,           6,      -1.143259835,       1.254910782,       1.300189991,       4.342078435
          0,           0,           7,      -1.226807044,       1.178087716,       1.075712515,       4.258579646
          0,           0,           8,      -1.462732051,       1.005990673,       0.992844444,       4.027720065
          0,           0,           9,      -1.682427266,      0.8394598059,      0.8995517145,       3.811749964
          0,           0,          10,       -1.71351095,       0.769749578,      0.7113656586,       3.775833812
          0,           0,          11,      -1.783651004,      0.6971516429,       0.495842362,       3.705724883
          0,           0,          12,      -1.923563698,       0.587484999,      0.3840013163,        3.56872112
          0,           0,          13,      -2.089852538,      0.4589016251,      0.3273211298,       3.406104825
          0,           0,          14,      -2.246682899,      0.3301949955,      0.2408640552,       3.251208949
          0,           0,          15,      -2.378924942,      0.2162679448,      0.1153041183,       3.117496532
          0,           0,          16,      -2.486231031,       0.123354363,     -0.0383126408,       3.006606455
          0,           0,          17,      -2.583074765,     0.04142335529,     -0.1991630959,       2.907359888
          0,           0,          18,      -2.684972978,    -0.04092645826,     -0.3379749561,        2.80590938
          0,           0,          19,      -2.791725799,     -0.1232382037,     -0.4411478748,       2.701955181
          0,           0,          20,      -2.889216587,     -0.1983185077,     -0.5248646303,       2.607715479
          0,           0,          21,      -2.967120917,     -0.2625556577,     -0.6056903698,       2.531438401
          0,           0,          22,      -3.031020273,     -0.3181405589,     -0.6858361763,       2.467371587
          0,           0,          23,      -3.091647711,     -0.3682743287,     -0.7614509441,       2.405863066
          0,           0,          24,      -3.153436853,     -0.4142162244,     -0.8315596617,       2.343136257
          0,           0,          25,       -3.21510684,     -0.4561166538,     -0.8978355232,       2.280463192
          0,           0,          26,      -3.273457541,      -0.494288502,     -0.9615178748,       2.220838401
          0,           0,          27,      -3.326037501,     -0.5295995885,      -1.022368168,       2.166707838
          0,           0,          28,      -3.372528709,     -0.5631135402,       -1.07915083,       2.118653195
          0,           0,          29,      -3.414430626,     -0.5957898253,      -1.130540406,       2.075485081
          0,           0,          30,      -3.453891574,     -0.6283469825,       -1.17570345,       2.035199181
          0,           0,          31,      -3.492741298,     -0.6611958988,      -1.214753965,       1.995941598
          0,           0,          32,      -3.531974846,     -0.6944879832,      -1.248903937,       1.956629886
          0,           0,          33,      -3.571982969,     -0.7282226991,      -1.280086301,       1.916794982
          0,           0,          34,      -3.612735164,     -0.7623109506,      -1.310216255,       1.876415025
          0,           0,          35,      -3.653929786,     -0.7966153552,      -1.340681734,        1.83575731
          0,           0,          36,      -3.695198375,     -0.8310009366,      -1.372199681,       1.795160627
          0,           0,          37,      -3.736228157,     -0.8653750442,      -1.404938312,       1.754908825
          0,           0,          38,      -3.776770363,      -0.899702591,      -1.438766583,       1.715225696
          0,           0,          39,      -3.816737467,     -0.9339877907,      -1.473424912,       1.676177565
          0,           0,          40,      -3.856154201,      -0.968257454,      -1.508692386,       1.637726829
          0,           0,          41,      -3.895161065,      -1.002555666,      -1.544379803,        1.59972635
          0,           0,          42,      -3.933865465,      -1.036926726,      -1.580366429,       1.562064487
          0,           0,          43,      -3.972339205,      -1.071403663,      -1.616561813,       1.524666884
          0,           0,          44,      -4.010608517,      -1.106001237,      -1.652862682,       1.487506698
          0,           0,          45,      -4.048689219,       -1.14072671,      -1.689160859,       1.450568031
          0,           0,          46,      -4.086609612,      -1.175589546,      -1.725376083,       1.413821849
          0,           0,          47,      -4.124420353,      -1.210600764,      -1.761488796,       1.377214577
          0,           0,          48,      -4.162190905,      -1.245765752,      -1.797529671,       1.340671736
          0,           0,          49,      -4.199964585,      -1.281084628,      -1.833576274,       1.304143692
          0,           0,          50,      -4.237759026,      -1.316553152,      -1.869744357,       1.267606149
          0,           0,          51,      -4.275604091,      -1.352160612,      -1.906111555,       1.231024376
          0,           0,          52,      -4.313519538,      -1.387899716,      -1.942713242,       1.194375499
          0,           0,          53,      -4.351511031,      -1.423766367,      -1.979552335,         1.1576505
          0,           0,          54,      -4.389571195,      -1.459760026,      -2.016614079,       1.120853419
          0,           0,          55,      -4.427684781,      -1.495885911,      -2.053885656,       1.083994578
          0,           0,          56,      -4.465857092,      -1.532150947,      -2.091309823,       1.047069241
          0,           0,          57,      -4.504101661,      -1.568566317,      -2.128894694,       1.010061426
          0,           0,          58,      -4.542261429,      -1.605093893,      -2.166932259,       0.973102958
          0,           0,          59,      -4.580422304,       -1.64179927,      -2.204965463,      0.9361167583
          0,           0,          60,      -4.618715514,      -1.678720861,      -2.243070055,      0.8989857479
          0,           0,          61,      -4.657179772,      -1.715861549,      -2.281316875,      0.8616745347
          0,           0,          62,      -4.695832328,       -1.75321827,      -2.319715494,      0.8241663823
          0,           0,          63,      -4.734688936,      -1.790787632,      -2.358269243,      0.7864456009
          0,           0,          64,       -4.77375628,      -1.828563129,      -2.396990806,      0.7485051062
          0,           0,          65,      -4.813030024,      -1.866534958,      -2.435900113,      0.7103488504
          0,           0,          66,      -4.852499107,      -1.904692001,      -2.475019514,      0.6719880818
          0,           0,          67,      -4.892151204,      -1.943023909,      -2.514370793,      0.6334360906
          0,           0,          68,      -4.931976937,      -1.981522333,      -2.553973566,      0.5947038859
          0,           0,          69,      -4.971971709,      -2.020181068,      -2.593843746,      0.5557981008
          0,           0,          70,      -5.012134657,      -2.058995448,      -2.633991442,      0.5167216544
          0,           0,          71,       -5.05246563,      -2.097961534,      -2.674418683,      0.4774763175
          0,           0,          72,      -5.092962058,      -2.137075547,      -2.715117824,      0.4380654582
          0,           0,          73,      -5.133617243,      -2.176333695,      -2.756071423,      0.3984955859
          0,           0,          74,      -5.174420538,      -2.215732281,      -2.797253893,      0.3587762548
          0,           0,          75,      -5.215359009,      -2.255267919,      -2.838634632,      0.3189186847
          0,           0,          76,      -5.256419765,      -2.294937714,      -2.880181908,      0.2789338066
          0,           0,          77,      -5.297592169,      -2.334739346,      -2.921866647,      0.2388304231
          0,           0,          78,      -5.338869382,       -2.37467105,      -2.963665373,      0.1986139598
          0,           0,          79,      -5.380248961,      -2.414731519,      -3.005561857,      0.1582860239
          0,           0,          80,      -5.421732548,      -2.454919762,      -3.047547332,      0.1178447355
          0,           0,          81,      -5.463324873,      -2.495234975,       -3.08961949,     0.07728563423
          0,           0,          82,      -5.505032369,      -2.535676436,      -3.131780664,     0.03660287898
          0,           0,          83,      -5.546861746,      -2.576243451,       -3.17403571,   -0.004209533868
          0,           0,          84,      -5.588816433,      -2.616936029,      -3.216389895,    -0.04515484621
          0,           0,          85,       -5.63090279,      -2.657753503,      -3.258848407,    -0.08623857716
          0,           0,          86,      -5.673123309,      -2.698695103,      -3.301414267,     -0.1274630608
          0,           0,          87,      -5.715477966,      -2.739760423,      -3.344088449,     -0.1688285924
          0,           0,          88,      -5.757964668,      -2.780949165,      -3.386870931,      -0.210333723
          0,           0,          89,      -5.800579569,      -2.822261021,      -3.429761629,     -0.2519754894
          0,           0,          90,      -5.843318143,       -2.86369578,       -3.47276096,     -0.2937503492
          0,           0,          91,      -5.886176005,      -2.905253384,       -3.51587017,     -0.3356548811
          0,           0,          92,      -5.929149261,      -2.946933869,      -3.559091503,     -0.3776860488
          0,           0,          93,      -5.972234521,      -2.988737274,      -3.602428133,     -0.4198411917
          0,           0,          94,      -6.015428858,      -3.030663572,      -3.645883852,     -0.4621179746
          0,           0,          95,      -6.058729735,       -3.07271265,      -3.689462597,     -0.5045143352
          0,           0,          96,      -6.102134958,       -3.11488432,      -3.733167896,     -0.5470284639
          0,           0,          97,      -6.145642597,      -3.157178339,      -3.777002406,     -0.5896587559
          0,           0,          98,      -6.189250912,      -3.199594412,      -3.820967567,     -0.6324037733
          0,           0,          99,      -6.232958269,      -3.242132208,      -3.865063459,     -0.6752621872
          0,           0,         100,       -6.27676307,      -3.284791352,      -3.909288868,     -0.7182327385
          0,           0,         101,      -6.320663736,      -3.327571428,      -3.953641511,     -0.7613142284
          0,           0,         102,      -6.364658703,      -3.370471975,      -3.998118368,     -0.8045055139
          0,           0,         103,      -6.408746464,      -3.413492478,      -4.042716088,     -0.8478055339
          0,           0,         104,      -6.452925593,      -3.456632363,      -4.087431348,     -0.8912133272
          0,           0,         105,       -6.49719482,      -3.499890985,      -4.132261215,     -0.9347280731
          0,           0,         106,      -6.541553036,      -3.543267619,      -4.177203288,     -0.9783490814
