VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6757149157,       1.698870639,       1.839224525,       4.806592268
          0,           0,           1,     -0.6213565279,       1.787589676,       1.875348388,       4.868972067
          0,           0,           2,     -0.6204957513,       1.727248285,        1.76500741,       4.869196482
          0,           0,           3,     -0.8054213723,       1.518425003,        1.65076045,       4.684221285
          0,           0,           4,     -0.8374657496,       1.529740374,        1.48210317,       4.652153037
          0,           0,           5,      -1.024969109,       1.419046088,       1.364263091,       4.468259963
          0,           0,           6,      -1.210079362,       1.226396806,       1.320260777,       4.276204543
          0,           0,           7,      -1.215742078,       1.172452046,       1.151011698,       4.267002135
          0,           0,           8,       -1.33168776,       1.071022824,      0.9356517781,       4.155996849
          0,           0,           9,      -1.551678496,      0.9140331842,      0.8272251096,        3.94362043
          0,           0,          10,      -1.747113279,      0.7809868769,      0.7514215772,       3.750843163
          0,           0,          11,      -1.822627181,      0.6824934058,      0.6271510712,       3.669637484
          0,           0,          12,      -1.893256507,      0.5891086642,      0.4758314352,       3.596730367
          0,           0,          13,      -2.005493298,      0.4860119746,      0.3414161674,       3.485559526
          0,           0,          14,       -2.13868533,      0.3761499799,      0.2344674282,       3.354876882
          0,           0,          15,      -2.260398599,      0.2701657841,      0.1324488537,       3.234922796
          0,           0,          16,      -2.360659703,       0.174021305,      0.0238885033,       3.135012302
          0,           0,          17,      -2.453215733,     0.08601967942,    -0.08648117116,       3.042914936
          0,           0,          18,      -2.549007586,    0.002136868015,     -0.1904246571,       2.948406566
          0,           0,          19,      -2.648306071,    -0.07953357101,     -0.2859327473,       2.850495618
          0,           0,          20,       -2.74614242,      -0.157975455,     -0.3768555604,       2.753095937
          0,           0,          21,      -2.838008962,     -0.2305100367,     -0.4674078227,       2.660414221
          0,           0,          22,      -2.922680391,     -0.2948841138,     -0.5582841221,       2.574345304
          0,           0,          23,      -3.001465611,      -0.350620996,     -0.6479449767,       2.494432602
          0,           0,          24,      -3.076781777,     -0.3991047325,     -0.7340726441,       2.418571282
          0,           0,          25,      -3.149821439,     -0.4425455129,     -0.8147903068,       2.345287342
          0,           0,          26,      -3.220143328,     -0.4827790439,     -0.8891493677,       2.274616588
          0,           0,          27,      -3.286986006,     -0.5210718177,     -0.9563653132,       2.207099229
          0,           0,          28,      -3.349216595,     -0.5581330715,      -1.017841277,       2.143918722
          0,           0,          29,       -3.40663296,      -0.594228023,      -1.074905848,        2.08551743
          0,           0,          30,      -3.459608876,     -0.6294784562,      -1.129094305,       2.031761799
          0,           0,          31,      -3.508685129,      -0.663996061,      -1.181635472,       1.982216719
          0,           0,          32,      -3.554456051,     -0.6978945807,      -1.232977138,       1.936287681
          0,           0,          33,      -3.597805389,     -0.7313535272,      -1.282344959,       1.893078788
          0,           0,          34,      -3.639638449,     -0.7646349072,      -1.329018483,       1.851678313
          0,           0,          35,      -3.680760058,      -0.797984434,      -1.372900979,       1.811260585
          0,           0,          36,       -3.72167346,     -0.8315288186,      -1.414030563,       1.771269395
          0,           0,          37,      -3.762434568,     -0.8652705208,      -1.452531164,       1.731570811
          0,           0,          38,      -3.802818354,     -0.8991703322,      -1.488857939,       1.692309973
          0,           0,          39,      -3.842591554,     -0.9332121463,      -1.523576016,       1.653660678
          0,           0,          40,      -3.881644749,     -0.9673980076,      -1.557249897,       1.615702101
          0,           0,          41,      -3.920009108,      -1.001754172,      -1.590460852,       1.578399062
          0,           0,          42,      -3.957897292,      -1.036334691,      -1.623603129,       1.541557892
          0,           0,          43,      -3.995563199,      -1.071187467,      -1.657074948,         1.5049467
          0,           0,          44,      -4.033224119,      -1.106346736,      -1.691156837,       1.468366467
          0,           0,          45,      -4.071006831,      -1.141820091,      -1.726004126,       1.431700311
          0,           0,          46,      -4.108965352,      -1.177596305,      -1.761664673,       1.394895511
          0,           0,          47,      -4.147120335,      -1.213658197,      -1.798104641,       1.357927269
          0,           0,          48,      -4.185484831,      -1.249988747,       -1.83522915,       1.320775824
          0,           0,          49,      -4.224062729,      -1.286569398,      -1.872902626,       1.283429241
          0,           0,          50,      -4.262841541,      -1.323377092,      -1.910962405,       1.245891639
          0,           0,          51,       -4.30178671,       -1.36038591,      -1.949244558,       1.208189305
          0,           0,          52,      -4.340846861,       -1.39756993,      -1.987593402,       1.170366278
          0,           0,          53,      -4.379958698,      -1.434903439,      -2.025882025,       1.132479368
          0,           0,          54,      -4.419064396,      -1.472365195,      -2.064022806,       1.094581175
          0,           0,          55,      -4.458129897,      -1.509942198,      -2.101971846,       1.056702548
          0,           0,          56,      -4.497155091,       -1.54763101,      -2.139730713,       1.018843014
          0,           0,          57,      -4.536171965,      -1.585436076,      -2.177342852,      0.9809728515
          0,           0,          58,       -4.57523099,      -1.623365945,      -2.214883725,      0.9430459331
          0,           0,          59,      -4.614382822,      -1.661427542,       -2.25243871,      0.9050175529
          0,           0,          60,      -4.653666053,        -1.6996256,      -2.290088094,      0.8668544106
          0,           0,          61,       -4.69309516,      -1.737960101,      -2.327895189,      0.8285454217
          0,           0,          62,      -4.732661522,      -1.776426792,      -2.365897315,      0.7901005794
          0,           0,          63,      -4.772341336,      -1.815019552,       -2.40410628,      0.7515430727
          0,           0,          64,      -4.812108277,      -1.853733692,       -2.44251467,      0.7128973111
          0,           0,          65,      -4.851944898,      -1.892568415,      -2.481105334,      0.6741785353
          0,           0,          66,      -4.891848124,      -1.931527432,      -2.519860308,      0.6353880817
          0,           0,          67,      -4.931828774,      -1.970618075,      -2.558766393,      0.5965141876
          0,           0,          68,      -4.971907208,      -2.009849849,      -2.597816465,      0.5575363667
          0,           0,          69,      -5.012107002,      -2.049232124,      -2.637010584,      0.5184312903
          0,           0,          70,       -5.05244774,      -2.088771724,      -2.676350137,      0.4791798289
