VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6584462881,       1.709358334,       1.858446217,       4.823860896
          0,           0,           1,     -0.5850263788,       1.765659873,       1.904341823,       4.903598135
          0,           0,           2,     -0.6201100776,        1.75197085,       1.783581168,        4.87022138
          0,           0,           3,     -0.7859138956,         1.5809295,       1.673995902,        4.70701643
          0,           0,           4,     -0.8545541328,        1.50967315,       1.500526638,         4.6373984
          0,           0,           5,      -1.017516221,       1.396777314,       1.434283352,       4.475035115
          0,           0,           6,      -1.112873452,        1.30114725,       1.309355409,       4.374568865
          0,           0,           7,      -1.225231005,       1.187579244,       1.159345477,       4.261628505
          0,           0,           8,      -1.413291728,        1.01854733,       1.034019939,        4.07657389
          0,           0,           9,      -1.570399427,      0.8805984272,      0.8899347797,       3.920225017
          0,           0,          10,      -1.669824723,      0.7826536839,      0.7172758421,       3.819440853
          0,           0,          11,      -1.774454268,      0.6814456975,      0.5609930506,       3.714429896
          0,           0,          12,      -1.893697798,      0.5703789695,       0.449834192,       3.595403485
          0,           0,          13,      -2.009881092,      0.4593650318,      0.3548293576,       3.480097641
          0,           0,          14,      -2.114969532,        0.35357921,      0.2510538237,       3.376556186
          0,           0,          15,      -2.215432522,      0.2525857816,      0.1376986943,       3.277682412
          0,           0,          16,      -2.318482631,      0.1514475967,     0.02136546632,       3.176019186
          0,           0,          17,      -2.424167122,     0.04903919669,    -0.09076664675,       3.071518998
          0,           0,          18,      -2.528572672,    -0.04747266004,     -0.1946932007,       2.967967929
          0,           0,          19,      -2.629542347,     -0.1313756196,     -0.2932090189,        2.86745262
          0,           0,          20,      -2.724159512,     -0.2023916607,      -0.391528355,       2.772846184
          0,           0,          21,      -2.806230422,     -0.2629739315,     -0.4887941222,       2.690361518
          0,           0,          22,       -2.87323346,     -0.3145124024,     -0.5745421754,       2.622793022
          0,           0,          23,      -2.930541589,     -0.3586574367,     -0.6405973013,       2.565229584
          0,           0,          24,      -2.987402877,     -0.3983843969,     -0.6920094686,       2.508651327
          0,           0,          25,      -3.049729665,     -0.4365307444,     -0.7407251303,       2.446948604
          0,           0,          26,      -3.117364552,     -0.4745719915,     -0.7943312936,       2.379811462
          0,           0,          27,      -3.186826083,     -0.5126896492,     -0.8526964769,        2.31029406
          0,           0,          28,      -3.253915686,     -0.5504922352,     -0.9118008003,       2.242409801
          0,           0,          29,      -3.315686803,     -0.5876581798,     -0.9683142223,       2.179297654
          0,           0,          30,      -3.371769309,     -0.6243712969,      -1.021396856,        2.12183407
          0,           0,          31,       -3.42347298,     -0.6609422446,      -1.071978138,       2.069122544
          0,           0,          32,      -3.472160922,     -0.6976733586,      -1.121160812,       2.019953162
          0,           0,          33,      -3.519253192,      -0.734850435,      -1.169394485,       1.972878955
          0,           0,          34,      -3.565887823,     -0.7725909368,      -1.216684037,       1.926626614
          0,           0,          35,      -3.612537875,     -0.8108747594,      -1.263007278,       1.880557767
          0,           0,          36,      -3.659319682,     -0.8495208259,       -1.30799867,       1.834424019
          0,           0,          37,       -3.70588652,     -0.8882475818,      -1.351195949,       1.788480959
          0,           0,          38,      -3.751889321,     -0.9267690178,      -1.392415771,       1.743038245
          0,           0,          39,      -3.797288494,     -0.9648741491,      -1.431987073,       1.698139436
          0,           0,          40,      -3.842213574,       -1.00247314,       -1.47066824,       1.653679978
          0,           0,          41,      -3.886988247,      -1.039595635,      -1.509087823,       1.609386657
          0,           0,          42,      -3.931974701,      -1.076314897,      -1.547724693,       1.564932531
          0,           0,          43,      -3.977234395,      -1.112723306,      -1.586751844,       1.520268195
          0,           0,          44,      -4.022592042,      -1.148902792,      -1.626076078,       1.475560759
          0,           0,          45,      -4.067628374,      -1.184897402,      -1.665463935,       1.431209588
          0,           0,          46,      -4.111897189,       -1.22073424,      -1.704547777,       1.387644289
