VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6640030043,       1.710273768,       1.851043678,        4.81830418
          0,           0,           1,     -0.5876123485,       1.804671303,       1.901404803,        4.90031609
          0,           0,           2,     -0.6272553397,       1.695262954,       1.767651822,       4.863323415
          0,           0,           3,     -0.7939637128,       1.579519443,       1.701255402,       4.696880442
          0,           0,           4,     -0.8704967646,       1.472663313,       1.491856302,       4.619024616
          0,           0,           5,      -1.011895836,       1.421064897,       1.390572419,       4.480244066
          0,           0,           6,      -1.201143486,       1.252419777,       1.329805174,        4.28898264
          0,           0,           7,      -1.206657122,       1.203317599,       1.162058619,       4.277197897
          0,           0,           8,      -1.314376706,       1.107956895,      0.9799900951,       4.172559654
          0,           0,           9,      -1.526526051,      0.9541172579,      0.8939046015,       3.967549635
          0,           0,          10,      -1.710309315,      0.7934463301,      0.8145972482,       3.786880209
          0,           0,          11,      -1.779307801,      0.6724970968,      0.6941781764,       3.711774267
          0,           0,          12,      -1.836353467,      0.5881044299,      0.5555305052,       3.651930785
          0,           0,          13,      -1.924131873,      0.5106744761,      0.4277308873,       3.565479722
          0,           0,          14,      -2.034726086,      0.4257509087,      0.3226194496,       3.458575772
          0,           0,          15,      -2.155504342,      0.3304814603,      0.2315821025,        3.34230439
          0,           0,          16,      -2.274427627,      0.2311423585,      0.1383768112,       3.226446103
          0,           0,          17,      -2.383801344,      0.1374194499,      0.0336509129,       3.116773624
          0,           0,          18,       -2.48187286,     0.05491805157,    -0.08257896269,       3.015400277
          0,           0,          19,      -2.571003737,    -0.01666899997,     -0.2029761598,       2.922408996
          0,           0,          20,      -2.655627584,    -0.08093105191,     -0.3157921911,       2.835664755
          0,           0,          21,      -2.739388417,      -0.140970445,     -0.4122417343,         2.7520555
          0,           0,          22,      -2.823597178,     -0.1979954723,     -0.4922176693,       2.669340638
          0,           0,          23,      -2.907276778,     -0.2518958688,     -0.5605226962,       2.587174113
          0,           0,          24,      -2.988168966,     -0.3023024866,     -0.6221731612,       2.506897988
          0,           0,          25,      -3.064331757,     -0.3492292083,      -0.681543565,       2.430357883
          0,           0,          26,      -3.135155854,     -0.3932147163,     -0.7412778451,       2.358716731
          0,           0,          27,      -3.201069509,     -0.4350873057,     -0.8029502718,       2.292153633
          0,           0,          28,      -3.262349955,     -0.4755573539,      -0.867006964,       2.230641609
          0,           0,          29,      -3.318833977,     -0.5150262285,     -0.9324944084,       2.174241406
          0,           0,          30,      -3.370309903,     -0.5535767707,     -0.9973742822,       2.122943326
          0,           0,          31,       -3.41701984,     -0.5912656679,       -1.05966703,       2.076370719
          0,           0,          32,      -3.459662307,     -0.6281931175,      -1.117833524,       2.033804963
          0,           0,          33,      -3.499597751,     -0.6646336752,      -1.171013864,       1.993949482
          0,           0,          34,      -3.538330261,     -0.7008910363,      -1.219192645,       1.955380002
          0,           0,          35,      -3.576963385,     -0.7371646114,      -1.262997744,       1.917054208
          0,           0,          36,      -3.616338947,     -0.7735620874,      -1.303203433,       1.878159206
          0,           0,          37,      -3.656745941,     -0.8100991133,      -1.340955948,       1.838407884
          0,           0,          38,      -3.698137385,     -0.8467534744,      -1.377327692,       1.797831182
          0,           0,          39,      -3.740280381,     -0.8834656253,      -1.413208391,       1.756628807
          0,           0,          40,      -3.782680714,     -0.9201418636,      -1.449310427,       1.715248472
          0,           0,          41,      -3.824844109,     -0.9566913842,      -1.485807369,        1.67414014
          0,           0,          42,      -3.866357387,     -0.9930489453,      -1.522650511,       1.633677811
          0,           0,          43,       -3.90692735,      -1.029176981,      -1.559621282,       1.594124155
          0,           0,          44,      -3.946395745,      -1.065070049,      -1.596462178,       1.555616722
          0,           0,          45,      -3.984789791,      -1.100765671,      -1.632939376,         1.5181219
          0,           0,          46,      -4.022263534,      -1.136325486,      -1.668906943,       1.481492868
