VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6346241882,       1.735289945,       1.881003921,       4.847682996
          0,           0,           1,     -0.5798834902,       1.805341819,       1.911180067,       4.909286178
          0,           0,           2,     -0.5936954195,       1.715285716,       1.813485731,       4.896031951
          0,           0,           3,     -0.7682282889,       1.582445074,       1.718434123,       4.723580715
          0,           0,           4,     -0.8253642417,       1.514090873,       1.564930683,       4.663708792
          0,           0,           5,       -0.97529077,       1.429859443,       1.398038724,        4.51558147
          0,           0,           6,      -1.167763153,       1.242304951,       1.377385984,       4.321668481
          0,           0,           7,      -1.201680011,       1.178719411,       1.201179529,       4.285114282
          0,           0,           8,      -1.320117325,        1.07879941,      0.9908774783,       4.169652639
          0,           0,           9,      -1.533075949,      0.9273354217,      0.9197246748,        3.96016993
          0,           0,          10,      -1.700419813,      0.7908600495,      0.8452456848,       3.790746418
          0,           0,          11,      -1.748396589,      0.6978336375,      0.7037904707,        3.74005451
          0,           0,          12,      -1.807858725,       0.619176247,      0.5253150054,       3.682490336
          0,           0,          13,      -1.914966968,       0.525579136,      0.3746513593,       3.578822481
          0,           0,          14,      -2.043799981,      0.4202849896,      0.2876486936,       3.452606971
          0,           0,          15,      -2.163159092,      0.3157582913,      0.2224048696,       3.333727537
          0,           0,          16,      -2.266829711,      0.2176841054,      0.1427558504,       3.229342097
          0,           0,          17,      -2.367026174,      0.1274341954,     0.03971263344,        3.12843666
          0,           0,          18,       -2.46855088,     0.04692669078,    -0.08603246356,       3.026213768
          0,           0,          19,      -2.566701544,     -0.0231670965,     -0.2275810148,       2.927281722
          0,           0,          20,      -2.657018122,    -0.08444030286,     -0.3678129882,         2.8364232
          0,           0,          21,      -2.739743713,     -0.1390029699,     -0.4851837764,       2.753597695
          0,           0,          22,      -2.816207277,     -0.1883852131,     -0.5687609447,       2.677197611
          0,           0,          23,      -2.886711998,     -0.2338985916,     -0.6269804725,        2.60649561
          0,           0,          24,      -2.952194977,      -0.277142382,     -0.6739694679,       2.540443255
          0,           0,          25,      -3.014989697,      -0.319584968,     -0.7185644004,       2.476934866
          0,           0,          26,      -3.077718327,     -0.3622237754,     -0.7631681611,       2.413645845
          0,           0,          27,      -3.141506801,      -0.405417422,     -0.8082689272,       2.349603548
          0,           0,          28,      -3.205390732,     -0.4489218978,     -0.8543436255,       2.285769779
          0,           0,          29,      -3.267459332,     -0.4921291971,     -0.9017847107,       2.223971548
          0,           0,          30,      -3.325838723,     -0.5343680352,     -0.9502944447,       2.165983057
          0,           0,          31,      -3.379904264,     -0.5752779394,     -0.9993636712,       2.112371849
          0,           0,          32,      -3.430165599,      -0.614794714,      -1.048181685,       2.062608678
