VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7502486057,       1.626406098,        1.76549623,       4.732058578
          0,           0,           1,     -0.7124483751,       1.639004957,        1.79304865,       4.777683409
          0,           0,           2,     -0.7241141909,       1.627786621,       1.711927147,       4.766355589
          0,           0,           3,     -0.9040022454,       1.459026071,       1.599249635,       4.588421492
          0,           0,           4,     -0.9503603898,       1.421474141,       1.363596405,        4.53899102
          0,           0,           5,      -1.101584812,        1.35796323,       1.354820496,       4.389328767
          0,           0,           6,      -1.258302834,       1.163164632,       1.232952526,       4.228523976
          0,           0,           7,      -1.322817978,       1.095411381,      0.9549524966,       4.161201882
          0,           0,           8,      -1.531546885,      0.9331748958,       0.806086118,       3.956074102
          0,           0,           9,      -1.770338996,      0.7726272829,      0.7519905912,         3.7200128
          0,           0,          10,      -1.835986967,      0.6912882016,      0.6218513438,        3.65235492
          0,           0,          11,      -1.909499929,      0.5998873954,      0.4471740724,       3.580754428
          0,           0,          12,      -2.053495141,      0.4788558619,      0.2907677374,       3.440924087
          0,           0,          13,      -2.226936922,      0.3513090796,      0.1617033785,       3.271219967
          0,           0,          14,      -2.370110801,      0.2399852362,     0.03266665672,       3.127179792
          0,           0,          15,      -2.477059694,      0.1433989598,     -0.0962222416,       3.016743936
          0,           0,          16,      -2.582994843,     0.05153838461,     -0.2089520103,       2.908756387
          0,           0,          17,       -2.69765371,    -0.03648617847,     -0.3079360662,       2.793258305
          0,           0,          18,       -2.80950498,     -0.1166052676,      -0.407372899,       2.680597576
          0,           0,          19,      -2.909815199,      -0.187216182,      -0.510617198,       2.579408152
          0,           0,          20,       -3.00059152,     -0.2499044075,     -0.6107656077,       2.488223809
          0,           0,          21,      -3.085801381,     -0.3067331923,     -0.7042327791,       2.403075254
          0,           0,          22,       -3.16641722,     -0.3590408505,     -0.7945253984,       2.322443118
          0,           0,          23,      -3.242197634,     -0.4075007968,     -0.8850277252,       2.246072486
          0,           0,          24,      -3.311515959,     -0.4523032794,       -0.97401474,         2.1754696
          0,           0,          25,      -3.371739148,      -0.493617532,      -1.054920351,       2.113558004
          0,           0,          26,      -3.422435358,     -0.5320231587,      -1.121787694,       2.061255051
          0,           0,          27,      -3.466010008,     -0.5683570108,      -1.174229696,       2.016476162
          0,           0,          28,      -3.505467836,     -0.6033773398,       -1.21677409,       1.976261283
          0,           0,          29,      -3.542818442,      -0.637613185,      -1.254830001,       1.938522702
          0,           0,          30,      -3.579064924,     -0.6713639261,      -1.291877042,       1.902178282
          0,           0,          31,      -3.614598163,     -0.7048028332,      -1.329143653,       1.866802549
          0,           0,          32,      -3.649570402,     -0.7380629883,      -1.366614536,       1.832234239
          0,           0,          33,      -3.684060047,     -0.7712413829,      -1.403931544,       1.798382941
          0,           0,          34,      -3.718078842,     -0.8044115362,      -1.440812439,       1.765211879
          0,           0,          35,      -3.751622215,     -0.8376378143,      -1.477129482,       1.732688846
          0,           0,          36,      -3.784748627,     -0.8709819592,      -1.512882708,       1.700713861
          0,           0,          37,      -3.817639467,     -0.9045087052,      -1.548185198,        1.66906736
          0,           0,          38,      -3.850587924,     -0.9382861775,      -1.583224411,       1.637427155
          0,           0,          39,      -3.883910046,     -0.9723746788,      -1.618166294,       1.605456938
          0,           0,          40,      -3.917838331,      -1.006811234,      -1.653128023,        1.57290978
          0,           0,          41,      -3.952410743,      -1.041589893,      -1.688231786,       1.539733049
          0,           0,          42,      -3.987705014,       -1.07671403,      -1.723296013,       1.505846648
          0,           0,          43,       -4.02362469,      -1.112146863,      -1.758421663,       1.471339477
          0,           0,          44,      -4.059984228,      -1.147832537,      -1.793647615,       1.436384743
          0,           0,          45,      -4.096588478,      -1.183715723,      -1.829004188,       1.401163301
          0,           0,          46,      -4.133283259,      -1.219752894,      -1.864508917,       1.365815578
          0,           0,          47,      -4.169970781,      -1.255913234,      -1.900165104,       1.330428173
          0,           0,          48,      -4.206606641,       -1.29217707,      -1.935961671,       1.295038851
          0,           0,          49,      -4.243176811,      -1.328529971,      -1.971883832,       1.259659898
          0,           0,          50,      -4.279679717,      -1.364957728,      -2.007924177,       1.224295383
          0,           0,          51,      -4.316118384,      -1.401446298,      -2.044084863,       1.188947768
          0,           0,          52,      -4.352495934,      -1.437985856,      -2.080369383,       1.153621034
          0,           0,          53,      -4.388823061,      -1.474573013,       -2.11678157,       1.118312184
