VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6738927528,       1.699247282,        1.84171054,       4.808414431
          0,           0,           1,     -0.5881173099,       1.790220679,        1.92358924,       4.900273309
          0,           0,           2,     -0.6459855233,       1.696309292,       1.782031808,       4.843609983
          0,           0,           3,     -0.8104384522,       1.563978676,        1.68532721,       4.680907905
          0,           0,           4,     -0.8896259751,       1.452528094,       1.481442783,       4.600236361
          0,           0,           5,      -1.017788161,       1.398398592,        1.36621306,       4.473213516
          0,           0,           6,      -1.233004819,       1.179604269,       1.324278005,       4.256517091
          0,           0,           7,       -1.25144179,         1.1528059,       1.120856897,       4.231133384
          0,           0,           8,      -1.367190102,       1.054645793,      0.9048566015,       4.118568817
          0,           0,           9,      -1.615954589,      0.8774156074,      0.8403993482,       3.877681381
          0,           0,          10,       -1.82407901,      0.7354273267,      0.7479006755,       3.671876338
          0,           0,          11,      -1.869565511,      0.6449566038,      0.5831947286,        3.61940755
          0,           0,          12,      -1.933148459,      0.5606114213,       0.404815404,       3.554499141
          0,           0,          13,      -2.049716141,      0.4665614719,      0.2783871532,       3.439612862
          0,           0,          14,      -2.193353056,      0.3639496124,      0.1875788058,       3.299210762
          0,           0,          15,      -2.334209382,      0.2590090716,     0.08904884321,       3.162232594
          0,           0,          16,      -2.449664018,      0.1608027998,    -0.02788981461,       3.049141451
          0,           0,          17,      -2.538729717,     0.07401701147,      -0.153900414,       2.960134358
          0,           0,          18,      -2.617675132,   -0.004338685242,     -0.2722618582,       2.880677641
          0,           0,          19,      -2.699964282,    -0.07848776751,     -0.3703894278,       2.798572756
          0,           0,          20,       -2.78857135,      -0.149274458,     -0.4496418033,       2.710686734
          0,           0,          21,      -2.879898639,      -0.215338894,     -0.5204139947,       2.619708153
          0,           0,          22,      -2.967709878,     -0.2751745311,     -0.5912182516,       2.530903595
          0,           0,          23,      -3.046134795,     -0.3283713259,     -0.6637582033,       2.449871654
          0,           0,          24,      -3.113196466,     -0.3759368725,     -0.7356790382,       2.379409734
          0,           0,          25,      -3.171227387,       -0.41983736,      -0.802903547,       2.318453123
          0,           0,          26,      -3.224495466,     -0.4620141898,      -0.863114784,       2.263492294
          0,           0,          27,      -3.277096737,     -0.5037788807,     -0.9173018674,       2.210436855
          0,           0,          28,      -3.331454841,     -0.5456807923,     -0.9683843782,       2.156446615
          0,           0,          29,      -3.388009886,     -0.5876513762,      -1.019178203,       2.100609742
          0,           0,          30,      -3.445730939,     -0.6292621082,      -1.070714951,       2.043614017
          0,           0,          31,      -3.502976531,     -0.6700904069,      -1.122461895,       1.986915179
          0,           0,          32,      -3.558109038,     -0.7098719548,      -1.173143515,       1.932116312
          0,           0,          33,      -3.610193541,     -0.7485312146,      -1.221484294,       1.880232119
          0,           0,          34,      -3.658990737,     -0.7861370742,        -1.2667188,       1.831642762
          0,           0,          35,      -3.704875701,     -0.8228893138,      -1.308883739,       1.786102818
          0,           0,          36,      -3.748434511,     -0.8590310851,      -1.348656402,       1.743094776
          0,           0,          37,      -3.790181603,     -0.8947549425,      -1.386896799,       1.702105115
          0,           0,          38,       -3.83052445,     -0.9302042662,      -1.424289443,       1.662682304
          0,           0,          39,      -3.869804145,     -0.9655006822,      -1.461243486,       1.624423423
          0,           0,          40,      -3.908357661,      -1.000770035,      -1.497887665,       1.586939018
          0,           0,          41,       -3.94651138,      -1.036139904,      -1.534334019,       1.549866973
          0,           0,          42,      -3.984547499,      -1.071714264,      -1.570755137,       1.512907897
          0,           0,          43,      -4.022696588,      -1.107565306,      -1.607314052,       1.475828811
          0,           0,          44,      -4.061111903,      -1.143737901,      -1.644123686,       1.438481299
          0,           0,          45,      -4.099862963,      -1.180251406,      -1.681251966,       1.400801909
          0,           0,          46,      -4.138958526,      -1.217103801,      -1.718727577,       1.362786733
          0,           0,          47,        -4.1783773,      -1.254278455,        -1.7565485,       1.324459307
          0,           0,          48,       -4.21809389,      -1.291753306,      -1.794696523,       1.285844401
          0,           0,          49,      -4.258084861,      -1.329506036,      -1.833154622,        1.24696301
          0,           0,          50,      -4.298326533,      -1.367519175,      -1.871904495,       1.207833425
          0,           0,          51,      -4.338822923,      -1.405783083,       -1.91099182,       1.168450679
          0,           0,          52,      -4.379518132,      -1.444269425,      -1.950453845,       1.128867213
          0,           0,          53,      -4.420338108,      -1.482946385,      -1.990291453,       1.089152897
          0,           0,          54,      -4.461215887,      -1.521784606,      -2.030467606,       1.049371561
          0,           0,          55,      -4.502096528,      -1.560757822,      -2.070920828,       1.009575723
          0,           0,          56,      -4.542940301,      -1.599843201,      -2.111583019,       0.969803251
          0,           0,          57,      -4.583724628,      -1.639021525,      -2.152391244,      0.9300754642
          0,           0,          58,      -4.624442755,       -1.67827804,      -2.193291639,      0.8903979668
          0,           0,          59,      -4.665099733,      -1.717602773,      -2.234240294,      0.8507641715
          0,           0,          60,      -4.705705799,      -1.756989407,      -2.275204328,       0.811161908
          0,           0,          61,      -4.746271303,      -1.796434777,       -2.31616246,      0.7715787618
          0,           0,          62,      -4.786804065,      -1.835938178,      -2.357104267,      0.7320050554
          0,           0,          63,      -4.827308646,       -1.87550086,       -2.39802787,      0.6924348026
          0,           0,          64,      -4.867787618,      -1.915125622,      -2.438937475,       0.652864618
          0,           0,          65,      -4.908246904,      -1.954815266,      -2.479842056,      0.6132890255
          0,           0,          66,      -4.948692099,      -1.994573624,      -2.520753303,      0.5737029282
          0,           0,          67,      -4.989132566,      -2.034405712,       -2.56168583,      0.5340979235
          0,           0,          68,      -5.029581308,        -2.0743173,      -2.602656007,      0.4944622941
          0,           0,          69,      -5.070054579,      -2.114314652,      -2.643680925,      0.4547812415
          0,           0,          70,      -5.110570768,      -2.154404214,      -2.684777478,      0.4150378618
          0,           0,          71,      -5.151148202,      -2.194592018,      -2.725960944,      0.3752151434
          0,           0,          72,       -5.19180263,      -2.234882934,      -2.767243105,      0.3352982957
          0,           0,          73,      -5.232545304,       -2.27528006,      -2.808630747,      0.2952765466
