VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.662955982,       1.709347876,       1.852606621,       4.819351202
          0,           0,           1,     -0.6118732172,       1.723456301,       1.868036336,       4.877309761
          0,           0,           2,     -0.6419703063,       1.670562319,       1.761664739,       4.848318699
          0,           0,           3,     -0.7978976227,        1.53456109,       1.676902197,       4.692871047
          0,           0,           4,     -0.8700193809,       1.463543893,       1.494102284,       4.620310048
          0,           0,           5,      -1.014447887,       1.411748522,       1.385664544,       4.477544467
          0,           0,           6,      -1.175035039,        1.22806733,       1.348244797,       4.312798534
          0,           0,           7,       -1.21276287,       1.162442205,        1.13658623,       4.270889833
          0,           0,           8,      -1.358647565,       1.057067594,      0.9450564101,       4.128349357
          0,           0,           9,      -1.604276126,      0.8867795847,      0.9008631075,       3.889813101
          0,           0,          10,      -1.750535114,      0.7564079491,      0.8033289732,       3.743500052
          0,           0,          11,      -1.777724757,       0.698625026,      0.6309871596,       3.712461053
          0,           0,          12,      -1.850466155,      0.6375494171,      0.4503567679,       3.640603967
          0,           0,          13,      -1.980288783,      0.5453722406,      0.3310806563,       3.514294998
          0,           0,          14,      -2.139015347,      0.4303377546,       0.248402463,       3.360028301
          0,           0,          15,      -2.295206517,        0.30632709,      0.1567301976,         3.2058683
          0,           0,          16,      -2.423876099,      0.1892459161,     0.04425425152,       3.073171555
          0,           0,          17,      -2.520296157,     0.09278766194,    -0.08627161298,       2.969266391
          0,           0,          18,      -2.602335601,     0.01688190717,     -0.2237617236,       2.882389222
          0,           0,          19,      -2.687947916,    -0.04827073328,     -0.3485558308,        2.79593153
          0,           0,          20,      -2.780906073,     -0.1086312683,     -0.4438527547,       2.704103307
          0,           0,          21,      -2.875127401,     -0.1648110559,     -0.5123016499,       2.611073869
          0,           0,          22,      -2.963746968,     -0.2167131382,     -0.5710865172,       2.523000498
          0,           0,          23,      -3.044701862,     -0.2654941258,      -0.633973929,       2.442161298
          0,           0,          24,      -3.118062897,     -0.3122239147,     -0.7061305568,       2.368753419
          0,           0,          25,      -3.183483711,     -0.3571424665,     -0.7862313536,       2.303059295
          0,           0,          26,      -3.240908829,     -0.4001207014,     -0.8691205567,       2.245080035
          0,           0,          27,      -3.291110678,      -0.441300169,     -0.9481810876,       2.194255287
          0,           0,          28,      -3.335925138,     -0.4812118156,       -1.01856959,       2.149084879
          0,           0,          29,      -3.377845337,     -0.5204889224,      -1.079173154,       2.107274559
          0,           0,          30,      -3.419120093,     -0.5596459282,      -1.132013656,        2.06656351
          0,           0,          31,      -3.461129638,     -0.5988947022,      -1.180049857,       2.025444928
          0,           0,          32,      -3.504297217,     -0.6381997251,      -1.225594603,       1.983362898
          0,           0,          33,      -3.548418802,     -0.6774071443,      -1.269971519,       1.940413879
          0,           0,          34,      -3.592960054,     -0.7163334339,      -1.313671349,       1.897053431
          0,           0,          35,      -3.637244004,     -0.7548625409,      -1.356380274,       1.853913798
          0,           0,          36,      -3.680676111,     -0.7929049122,      -1.397610907,       1.811569702
          0,           0,          37,      -3.722815167,       -0.83040043,       -1.43716073,       1.770459998
          0,           0,          38,      -3.763453978,     -0.8673279361,      -1.475145557,       1.730797926
          0,           0,          39,      -3.802659094,     -0.9037628819,      -1.511812731,       1.692534868
          0,           0,          40,      -3.840765269,     -0.9398699595,      -1.547453907,       1.655358497
          0,           0,          41,      -3.878226461,      -0.975850808,      -1.582317591,       1.618834805
          0,           0,          42,      -3.915447573,      -1.011865268,      -1.616748581,       1.582576593
          0,           0,          43,      -3.952716229,      -1.048037407,      -1.651098923,       1.546308091
          0,           0,          44,       -3.99019458,      -1.084441632,      -1.685700516,       1.509872583
          0,           0,          45,      -4.027936598,      -1.121109059,      -1.720816772,       1.473216747
          0,           0,          46,      -4.065911908,      -1.158033317,      -1.756613952,        1.43636592
          0,           0,          47,      -4.104044358,      -1.195177727,      -1.793143401,       1.399387288
          0,           0,          48,      -4.142272597,      -1.232501427,      -1.830358652,       1.362332028
          0,           0,          49,      -4.180577072,      -1.269973317,      -1.868143411,       1.325210219
