VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6436811711,       1.726403566,       1.872239587,       4.838626013
          0,           0,           1,     -0.6001437321,       1.772648342,       1.938151584,       4.890760548
          0,           0,           2,     -0.6051571712,        1.74960441,       1.798038773,       4.884467052
          0,           0,           3,     -0.7744786753,       1.568946599,       1.704910187,       4.716429803
          0,           0,           4,     -0.8232134891,       1.521976639,       1.510267342,       4.666979637
          0,           0,           5,     -0.9915726918,       1.441015748,       1.443107808,       4.500027445
          0,           0,           6,      -1.136777757,       1.258536741,       1.375260667,       4.348031385
          0,           0,           7,      -1.177015878,       1.170937679,       1.162765877,       4.305240531
          0,           0,           8,       -1.32686442,        1.05459436,      0.9613791702,       4.160527101
          0,           0,           9,      -1.568826612,      0.9090265431,      0.8937118408,       3.928877277
          0,           0,          10,       -1.73536674,      0.7977516284,      0.8014803311,        3.76468771
          0,           0,          11,      -1.780362638,      0.7213222705,      0.6468567054,       3.712179694
          0,           0,          12,      -1.846027483,      0.6468004546,      0.4709841232,       3.644192459
          0,           0,          13,      -1.956819552,      0.5567261842,      0.3238545289,       3.534960649
          0,           0,          14,      -2.095588873,      0.4467517331,      0.2147084494,       3.399935456
          0,           0,          15,      -2.240015969,      0.3233737958,      0.1182643703,       3.259477198
          0,           0,          16,       -2.36657636,       0.203415453,     0.01835146188,       3.134417184
          0,           0,          17,      -2.466023198,      0.1020940482,    -0.08592634436,       3.033898772
          0,           0,          18,      -2.548565195,     0.02029330039,      -0.189436327,       2.950331968
          0,           0,          19,      -2.626528774,    -0.05002565905,     -0.2860831714,       2.872599333
          0,           0,          20,      -2.704989285,     -0.1151092613,     -0.3715129749,        2.79493916
          0,           0,          21,      -2.784096694,     -0.1772742653,     -0.4459931462,       2.716254443
          0,           0,          22,      -2.863041163,     -0.2367106571,     -0.5139818856,       2.637045909
          0,           0,          23,      -2.941061955,     -0.2927194324,     -0.5810111351,       2.558322715
          0,           0,          24,      -3.017386009,     -0.3443977048,     -0.6511913764,       2.481227817
          0,           0,          25,      -3.090971391,     -0.3911229366,     -0.7263474452,       2.406946798
          0,           0,          26,      -3.160186493,     -0.4329974981,     -0.8057426892,       2.336958425
          0,           0,          27,      -3.222762541,     -0.4707681002,     -0.8864293739,       2.273281246
          0,           0,          28,      -3.276929052,     -0.5055099375,     -0.9635275546,        2.21763923
          0,           0,          29,      -3.323089246,     -0.5383373325,      -1.032185328,       2.169893296
          0,           0,          30,      -3.363672378,     -0.5702948863,      -1.090167966,       2.127955918
          0,           0,          31,      -3.401814615,     -0.6021075915,      -1.138463731,       2.088881762
          0,           0,          32,      -3.439911285,     -0.6344371395,      -1.180196031,       2.050322938
          0,           0,          33,      -3.478955195,     -0.6676767789,      -1.218856741,       2.011244447
          0,           0,          34,      -3.519017866,     -0.7017463699,      -1.256510752,       1.971480488
          0,           0,          35,      -3.559744839,     -0.7364201859,      -1.294359296,       1.931299913
          0,           0,          36,      -3.600697946,     -0.7714749982,      -1.332858705,       1.891066549
          0,           0,          37,      -3.641306022,     -0.8066689351,      -1.371873486,       1.851277306
          0,           0,          38,       -3.68101801,     -0.8417900034,       -1.41091306,       1.812420989
          0,           0,          39,      -3.719522806,      -0.876701782,      -1.449293368,       1.774771865
          0,           0,          40,      -3.756840684,     -0.9113765357,      -1.486556954,       1.738295645
          0,           0,          41,       -3.79321454,     -0.9458699875,       -1.52262237,       1.702759141
          0,           0,          42,      -3.829033133,      -0.980273549,      -1.557654085,       1.667791386
          0,           0,          43,       -3.86468344,      -1.014667482,      -1.591958289,       1.633016846
          0,           0,          44,      -3.900458835,      -1.049110711,      -1.625851161,       1.598148428
          0,           0,          45,      -3.936568102,      -1.083648645,      -1.659660129,       1.562978783
          0,           0,          46,      -3.973109152,      -1.118302051,      -1.693711578,       1.527405906
          0,           0,          47,      -4.010087831,      -1.153069128,      -1.728287624,       1.491415865
          0,           0,          48,      -4.047441138,      -1.187932376,      -1.763554635,       1.455061206
          0,           0,          49,      -4.085055902,      -1.222867088,      -1.799516348,       1.418443154
          0,           0,          50,      -4.122787725,      -1.257846794,      -1.836012348,       1.381693043
          0,           0,          51,       -4.16050389,      -1.292857659,      -1.872764519,       1.344932365
          0,           0,          52,      -4.198112136,      -1.327905329,      -1.909469966,       1.308246194
          0,           0,          53,      -4.235577749,      -1.363009731,      -1.945864565,       1.271666948
          0,           0,          54,      -4.272916502,       -1.39819965,      -1.981786349,        1.23518182
          0,           0,          55,      -4.310193934,      -1.433510614,      -2.017208617,       1.198732619
          0,           0,          56,      -4.347505746,      -1.468979877,      -2.052231382,       1.162233125
          0,           0,          57,      -4.384950957,      -1.504639751,      -2.087041645,       1.125593696
          0,           0,          58,      -4.422617394,      -1.540514397,      -2.121870858,       1.088735058
          0,           0,          59,       -4.46056956,      -1.576618095,      -2.156946284,       1.051599768
          0,           0,          60,      -4.498839886,      -1.612954597,      -2.192453742,       1.014160371
          0,           0,          61,      -4.537427134,      -1.649518707,      -2.228514743,      0.9764206165
          0,           0,          62,      -4.576301231,      -1.686299407,      -2.265179895,      0.9384105485
          0,           0,          63,      -4.615413518,      -1.723283735,      -2.302436301,      0.9001766857
          0,           0,          64,      -4.654709482,      -1.760460455,      -2.340224122,      0.8617700999
          0,           0,          65,      -4.694140357,      -1.797822513,      -2.378456611,      0.8232356812
          0,           0,          66,      -4.733670321,      -1.835367797,      -2.417039605,      0.7846055918
          0,           0,          67,      -4.773280218,      -1.873098519,      -2.455884895,      0.7458959898
          0,           0,          68,      -4.812966323,      -1.911019397,      -2.494920035,      0.7071084168
