VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6983702591,       1.676157701,       1.817312297,       4.783936925
          0,           0,           1,     -0.6457874461,       1.704191744,       1.850959807,       4.843742682
          0,           0,           2,     -0.6532450827,       1.671514483,       1.740231271,       4.836608316
          0,           0,           3,     -0.8334119758,       1.498767384,       1.660748835,       4.657575826
          0,           0,           4,     -0.8784302332,       1.437833828,        1.40438325,       4.610868591
          0,           0,           5,      -1.070684465,        1.35678206,       1.337091602,       4.422536623
          0,           0,           6,      -1.244129125,        1.20160384,       1.313401678,       4.243447332
          0,           0,           7,      -1.279902455,       1.126982318,       1.116108263,       4.202262078
          0,           0,           8,      -1.416961498,        1.02607148,      0.8792693425,       4.067371187
          0,           0,           9,      -1.654763266,      0.8733253104,      0.7816059848,       3.834382376
          0,           0,          10,      -1.865498617,       0.723585545,      0.6934533846,       3.626672623
          0,           0,          11,      -1.915342617,      0.6382212196,      0.5495153495,       3.573396159
          0,           0,          12,      -1.959992982,      0.5671696761,      0.3871227993,       3.527915594
          0,           0,          13,      -2.056866735,      0.4729414568,      0.2519486999,       3.432793815
          0,           0,          14,      -2.190416868,      0.3595500791,      0.1448017638,       3.302765633
          0,           0,          15,      -2.339273099,      0.2399051911,     0.04146955072,       3.157840011
          0,           0,          16,      -2.483097414,      0.1282007026,    -0.06772970585,       3.015489146
          0,           0,          17,      -2.607053948,     0.03539035187,     -0.1809893716,       2.888938405
          0,           0,          18,      -2.707733529,    -0.03751556193,     -0.2958798776,       2.784012073
          0,           0,          19,      -2.790829714,    -0.09766725619,     -0.4092746165,       2.698300335
          0,           0,          20,      -2.864452743,     -0.1529436057,     -0.5140498762,       2.624272592
          0,           0,          21,      -2.935363721,     -0.2077831329,     -0.6029005985,       2.554024535
          0,           0,          22,      -3.007286256,     -0.2634556672,     -0.6758983415,        2.48291915
          0,           0,          23,      -3.081196616,     -0.3193961939,     -0.7401310007,       2.409704298
          0,           0,          24,      -3.156301891,     -0.3744264111,     -0.8027869443,        2.33511382
          0,           0,          25,      -3.230770408,     -0.4271892645,     -0.8674527179,       2.260830301
          0,           0,          26,      -3.301514475,     -0.4765307978,     -0.9348764878,       2.189692166
          0,           0,          27,      -3.365226571,     -0.5217897184,      -1.004162005,       2.124882147
          0,           0,          28,      -3.419430674,     -0.5629508246,      -1.073418468,       2.069082415
          0,           0,          29,      -3.463785225,     -0.6004621475,      -1.139304033,       2.023110155
          0,           0,          30,      -3.500132414,     -0.6351229127,      -1.198107403,       1.985556664
          0,           0,          31,      -3.531602462,     -0.6678998869,      -1.247327727,       1.953471854
          0,           0,          32,       -3.56119823,      -0.699713878,      -1.287280109,       1.923806055
          0,           0,          33,      -3.590967723,     -0.7312716528,      -1.320514964,       1.894372705
          0,           0,          34,      -3.621908977,     -0.7630169624,      -1.350056988,       1.864038481
          0,           0,          35,      -3.654269567,      -0.795175766,      -1.378215559,       1.832457663
          0,           0,          36,      -3.687901949,     -0.8278180373,      -1.406362561,       1.799714868
          0,           0,          37,      -3.722516883,     -0.8609234963,      -1.435209431,       1.766060614
          0,           0,          38,      -3.757791409,     -0.8944249791,      -1.465103521,       1.731792544
          0,           0,          39,      -3.793440816,     -0.9282465536,      -1.496111477,       1.697179414
          0,           0,          40,      -3.829223474,     -0.9623196394,      -1.528102137,       1.662453141
          0,           0,          41,      -3.864930354,      -0.996581207,      -1.560838863,       1.627816272
          0,           0,          42,      -3.900392087,      -1.030975059,      -1.594040563,       1.593433043
          0,           0,          43,      -3.935500402,      -1.065455096,      -1.627449349,       1.559407855
          0,           0,          44,      -3.970231875,        -1.0999952,      -1.660874822,       1.525761776
          0,           0,          45,      -4.004655686,      -1.134591731,      -1.694216391,       1.492424853
          0,           0,          46,      -4.038914092,      -1.169260811,       -1.72746797,       1.459255227
          0,           0,          47,      -4.073184679,      -1.204032808,      -1.760687585,       1.426076585
          0,           0,          48,        -4.1076458,      -1.238944107,      -1.793965291,       1.392711377
          0,           0,          49,      -4.142436684,      -1.274026072,      -1.827389198,       1.359020535
          0,           0,          50,      -4.177639547,      -1.309299863,      -1.861029412,       1.324920564
          0,           0,          51,      -4.213273301,       -1.34477366,      -1.894934858,       1.290389922
          0,           0,          52,      -4.249303254,       -1.38044435,      -1.929134713,       1.255459674
          0,           0,          53,      -4.285661765,       -1.41630168,      -1.963641998,       1.220193526
          0,           0,          54,      -4.322272967,       -1.45233364,      -1.998458036,        1.18466389
          0,           0,          55,      -4.359074074,      -1.488531142,      -2.033576854,       1.148931241
          0,           0,          56,       -4.39602803,      -1.524890664,      -2.068988629,       1.113031842
          0,           0,          57,      -4.433125345,      -1.561414583,      -2.104681886,       1.076975759
          0,           0,          58,      -4.470377494,      -1.598109572,      -2.140644312,       1.040753039
          0,           0,          59,      -4.507805551,      -1.634984169,      -2.176862969,       1.004344338
          0,           0,          60,      -4.545429271,      -1.672046429,      -2.213324743,      0.9677312225
          0,           0,          61,      -4.583260618,      -1.709302034,      -2.250016357,       0.930902301
          0,           0,          62,      -4.621300598,      -1.746754349,      -2.286929382,      0.8938565556
          0,           0,          63,      -4.659543486,      -1.784404315,       -2.32405895,      0.8565993784
          0,           0,          64,      -4.697982329,       -1.82225153,      -2.361404692,      0.8191374677
          0,           0,          65,      -4.736613211,      -1.860295121,      -2.398971342,      0.7814749224
          0,           0,          66,      -4.775437395,      -1.898534024,      -2.436767189,      0.7436112088
          0,           0,          67,      -4.814461198,      -1.936967037,      -2.474801313,      0.7055411285
          0,           0,          68,      -4.853694056,      -1.975592725,       -2.51308067,      0.6672564399
          0,           0,          69,      -4.893145498,      -2.014409171,      -2.551607975,      0.6287485353
          0,           0,          70,      -4.932821985,      -2.053413666,      -2.590380906,      0.5900113016
          0,           0,          71,      -4.972724618,      -2.092602477,      -2.629392621,      0.5510432684
          0,           0,          72,      -5.012848346,      -2.131970802,        -2.6686333,      0.5118484237
          0,           0,          73,      -5.053182838,      -2.171512981,      -2.708092246,      0.4724355384
          0,           0,          74,      -5.093714778,      -2.211222842,      -2.747759845,      0.4328161572
          0,           0,          75,      -5.134430963,      -2.251094023,       -2.78762871,      0.3930017665
          0,           0,          76,      -5.175318299,      -2.291120923,      -2.827696646,      0.3530044701
          0,           0,          77,      -5.216368956,      -2.331298811,      -2.867964167,        0.31283142
          0,           0,          78,      -5.257579307,      -2.371623898,      -2.908434405,       0.272486073
          0,           0,          79,      -5.298948554,      -2.412092567,      -2.949111742,      0.2319693858
          0,           0,          80,      -5.340476398,      -2.452701507,      -2.990005454,      0.1912819701
          0,           0,          81,       -5.38216523,      -2.493449564,      -3.031117154,      0.1504220359
          0,           0,          82,      -5.424009201,      -2.534330655,       -3.07243929,      0.1093954219
          0,           0,          83,      -5.466001399,      -2.575340646,      -3.113960055,      0.0682079752
          0,           0,          84,      -5.508138846,      -2.616478394,      -3.155666176,      0.0268613367
          0,           0,          85,      -5.550421222,      -2.657744384,      -3.197546494,    -0.01464531758
          0,           0,          86,      -5.592847889,      -2.699138974,      -3.239594024,    -0.05631224254
          0,           0,          87,      -5.635415994,       -2.74066129,      -3.281805913,    -0.09813732725
