VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6758781415,        1.69593123,       1.840296964,       4.806429043
          0,           0,           1,     -0.6357447092,       1.735182647,       1.874796281,       4.854702854
          0,           0,           2,     -0.6663892036,       1.671192562,       1.739132119,       4.824407157
          0,           0,           3,     -0.8256687543,       1.503073471,       1.642283486,       4.666077827
          0,           0,           4,     -0.9125539805,       1.441145192,       1.453200692,       4.579422651
          0,           0,           5,      -1.071938694,       1.345733284,       1.373476301,        4.42027366
          0,           0,           6,      -1.158944629,       1.231497708,         1.2819186,       4.327456156
          0,           0,           7,      -1.254958472,       1.128332067,       1.079852082,       4.230745535
          0,           0,           8,      -1.446908444,      0.9891321748,      0.9442896148,       4.042553262
          0,           0,           9,      -1.650832663,      0.8388096253,      0.8718970565,       3.842621053
          0,           0,          10,      -1.733557755,      0.7322519249,      0.7412459822,        3.75830627
          0,           0,          11,      -1.786222654,      0.6597554029,      0.5534475019,       3.705477707
          0,           0,          12,      -1.887263202,      0.5741119909,      0.3849593315,       3.607177246
          0,           0,          13,      -2.029315969,      0.4635102342,      0.2941522663,       3.469142533
          0,           0,          14,      -2.177787135,       0.340179699,      0.2288570417,       3.323457104
          0,           0,          15,      -2.296097323,      0.2225156722,      0.1468590792,       3.203960817
          0,           0,          16,      -2.380665804,      0.1223107272,     0.04468245992,       3.115920963
          0,           0,          17,      -2.452794671,     0.03845683971,    -0.06785734258,       3.041542193
          0,           0,          18,        -2.5262517,    -0.03574558766,     -0.1772934238,        2.96791226
          0,           0,          19,      -2.602984095,     -0.1040262379,     -0.2733905338,       2.892391942
          0,           0,          20,      -2.680651856,     -0.1669125732,     -0.3535916413,       2.816386508
          0,           0,          21,      -2.757367534,     -0.2251234537,     -0.4234177228,       2.741104967
          0,           0,          22,      -2.833056328,     -0.2802418013,     -0.4906605238,       2.666428387
          0,           0,          23,      -2.907356538,      -0.333233997,       -0.56002531,       2.592839461
          0,           0,          24,      -2.978867152,     -0.3839544655,     -0.6326250017,       2.521844534
          0,           0,          25,      -3.045830585,     -0.4318339205,     -0.7077259148,       2.455143836
          0,           0,          26,      -3.108055728,     -0.4766958112,     -0.7848036966,       2.392829342
          0,           0,          27,      -3.165348037,     -0.5188769849,     -0.8627271642,       2.335070984
          0,           0,          28,      -3.218642933,      -0.558928129,     -0.9407267591,       2.281070544
          0,           0,          29,      -3.269387905,     -0.5974590432,      -1.015242643,       2.229618381
          0,           0,          30,      -3.318669163,      -0.634763575,      -1.081677181,       2.179805723
          0,           0,          31,      -3.366879521,     -0.6708302078,      -1.137349096,        2.13130618
          0,           0,          32,      -3.413982119,     -0.7056104819,      -1.182850347,       2.084147542
          0,           0,          33,      -3.459866797,     -0.7391991986,      -1.221250771,       2.038401903
          0,           0,          34,      -3.504648424,     -0.7718201815,      -1.255619514,       1.993936055
          0,           0,          35,      -3.548419667,      -0.803769557,       -1.28806341,       1.950628161
          0,           0,          36,      -3.591532217,     -0.8354608434,      -1.320082593,       1.908093767
          0,           0,          37,      -3.634354226,     -0.8672389816,      -1.352638092,       1.865919826
          0,           0,          38,      -3.677138243,      -0.899320238,      -1.386193878,       1.823811319
          0,           0,          39,      -3.720037073,     -0.9318387093,      -1.420905962,       1.781586443
          0,           0,          40,      -3.763157235,     -0.9648587568,      -1.456711019,       1.739124028
          0,           0,          41,      -3.806549482,     -0.9984132847,       -1.49354366,       1.696365721
          0,           0,          42,      -3.850256512,      -1.032509959,      -1.531289303,       1.653266107
          0,           0,          43,      -3.894247871,      -1.067108799,      -1.569797412,       1.609856283
          0,           0,          44,      -3.938419331,      -1.102144343,      -1.608879001,       1.566244402
          0,           0,          45,      -3.982641473,      -1.137551078,      -1.648333789,       1.522568103
          0,           0,          46,      -4.026790115,      -1.173275438,      -1.687982068,       1.478963463
          0,           0,          47,      -4.070757866,      -1.209276995,      -1.727684694,       1.435551745
          0,           0,          48,      -4.114452469,      -1.245524169,      -1.767345648,       1.392438386
          0,           0,          49,      -4.157794363,       -1.28199001,      -1.806902922,       1.349713257
          0,           0,          50,      -4.200715262,      -1.318648031,      -1.846316946,       1.307450985
          0,           0,          51,      -4.243157646,      -1.355470573,      -1.885560573,       1.265710879
          0,           0,          52,       -4.28507759,      -1.392429031,      -1.924613142,       1.224534292
          0,           0,          53,       -4.32645029,      -1.429495834,      -1.963460757,       1.183940474
          0,           0,          54,      -4.367277967,      -1.466647466,      -2.002098587,       1.143920229
          0,           0,          55,       -4.40759545,      -1.503868071,      -2.040528475,       1.104432228
          0,           0,          56,      -4.447467021,      -1.541150104,      -2.078766687,       1.065406772
          0,           0,          57,       -4.48697904,      -1.578493288,      -2.116848192,       1.026753701
          0,           0,          58,      -4.526228597,      -1.615902794,      -2.154823807,      0.9883739509
          0,           0,          59,      -4.565311881,       -1.65338641,      -2.192753739,      0.9501709676
          0,           0,          60,      -4.604313841,      -1.690951799,      -2.230700841,      0.9120602502
          0,           0,          61,      -4.643301464,      -1.728604583,      -2.268724369,      0.8739752965
          0,           0,          62,      -4.682315356,      -1.766346945,      -2.306877278,      0.8358743834
          0,           0,          63,      -4.721391976,      -1.804177768,      -2.345188536,      0.7977232115
          0,           0,          64,      -4.760543007,      -1.842096471,      -2.383688984,      0.7595066842
          0,           0,          65,      -4.799766421,      -1.880098623,      -2.422388422,      0.7212248635
