VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6373260747,       1.732247255,       1.878638676,       4.844981109
          0,           0,           1,     -0.5627419671,       1.848321858,       1.932835476,       4.924438062
          0,           0,           2,     -0.6206964605,       1.716375689,       1.763032764,       4.869937489
          0,           0,           3,     -0.7793390268,       1.569798912,       1.695590091,       4.713610246
          0,           0,           4,     -0.8348090586,       1.513218611,       1.535174472,       4.656506125
          0,           0,           5,      -1.012148661,       1.376774097,        1.44120265,       4.480876812
          0,           0,           6,      -1.120242438,       1.223880471,       1.366515131,       4.367253348
          0,           0,           7,      -1.166208228,       1.180131255,       1.137996139,       4.319927756
          0,           0,           8,      -1.332560205,       1.068229991,      0.9598713112,       4.157823592
          0,           0,           9,      -1.599293103,      0.8861378362,      0.9285533265,       3.898384863
          0,           0,          10,       -1.74658025,      0.7522375953,      0.8335693561,       3.748211549
          0,           0,          11,      -1.753608311,      0.7059513869,      0.6531256885,       3.735956495
          0,           0,          12,      -1.812643117,      0.6548692921,      0.4465620415,       3.677277385
          0,           0,          13,       -1.93173531,      0.5641788216,      0.3138025107,       3.560696241
          0,           0,          14,      -2.082240603,      0.4407579848,       0.244215807,       3.414025579
          0,           0,          15,      -2.231646107,      0.3041097558,      0.1661179608,       3.268320815
          0,           0,          16,      -2.354941069,      0.1763458462,     0.06067276428,       3.145828189
          0,           0,          17,       -2.45182325,     0.07056064233,    -0.06358459418,       3.046508874
          0,           0,          18,      -2.537564668,     -0.0149437419,     -0.1856742208,       2.957431403
          0,           0,          19,        -2.6223364,    -0.08656399264,     -0.2845228067,        2.87003254
          0,           0,          20,      -2.705534576,     -0.1465543201,     -0.3604226148,       2.785099947
          0,           0,          21,      -2.782269063,     -0.1954749984,      -0.429273763,       2.707229464
          0,           0,          22,      -2.850535285,     -0.2360529223,     -0.5007529449,       2.638313978
          0,           0,          23,      -2.913116368,     -0.2723962235,     -0.5748336461,       2.575742126
          0,           0,          24,      -2.973849621,     -0.3079160264,     -0.6490036364,       2.515770855
          0,           0,          25,      -3.035047177,     -0.3446887321,     -0.7228834996,       2.455901373
          0,           0,          26,      -3.096590239,     -0.3834066697,     -0.7966990078,       2.395890599
          0,           0,          27,      -3.156898427,     -0.4238833435,     -0.8696126026,       2.336966714
          0,           0,          28,      -3.214649721,     -0.4656131994,     -0.9395074209,       2.280242527
          0,           0,          29,      -3.269080917,     -0.5078436775,      -1.003886717,       2.226469894
          0,           0,          30,      -3.320211996,     -0.5498601859,      -1.061478658,       2.175746586
          0,           0,          31,      -3.368573802,     -0.5912331647,      -1.112866646,       2.127680398
          0,           0,          32,      -3.414983476,      -0.631855098,      -1.159698625,       2.081560426
          0,           0,          33,      -3.460428121,     -0.6718696738,      -1.203458908,       2.036472349
          0,           0,          34,      -3.506073337,     -0.7115780905,      -1.245275326,       1.991305828
          0,           0,          35,      -3.552936948,     -0.7512412872,      -1.286216728,         1.9450771
          0,           0,          36,       -3.60141542,     -0.7909925152,      -1.327739732,       1.897382358
          0,           0,          37,      -3.650957724,     -0.8307818212,      -1.371041627,       1.848715851
          0,           0,          38,      -3.700747022,     -0.8703257998,      -1.416378594,       1.799841603
          0,           0,          39,      -3.749726551,     -0.9092985982,      -1.463439352,       1.751760644
          0,           0,          40,      -3.796920616,     -0.9474744459,      -1.511497094,       1.705409619
          0,           0,          41,      -3.841887712,     -0.9848008561,      -1.559668876,       1.661232434
          0,           0,          42,      -3.884748361,      -1.021434443,       -1.60735621,       1.619137356
          0,           0,          43,      -3.925945905,      -1.057619822,      -1.654284983,       1.578716897
          0,           0,          44,      -3.965930532,      -1.093589511,      -1.700295646,       1.539546114
          0,           0,          45,      -4.005057892,      -1.129511208,      -1.745276928,       1.501282129
          0,           0,          46,      -4.043588648,        -1.1654944,      -1.789095124,       1.463666735
          0,           0,          47,      -4.081729169,      -1.201610761,      -1.831666191,       1.426488155
          0,           0,          48,       -4.11969615,      -1.237907908,      -1.872967895,       1.389522068
          0,           0,          49,      -4.157687863,       -1.27442105,      -1.913133643,       1.352559807
          0,           0,          50,      -4.195886572,      -1.311177183,      -1.952376359,       1.315409856
          0,           0,          51,      -4.234438852,      -1.348196729,       -1.99094215,        1.27791809
          0,           0,          52,      -4.273442899,      -1.385490653,      -2.029064262,       1.239981432
          0,           0,          53,       -4.31294733,      -1.423058643,      -2.066945352,       1.201548059
          0,           0,          54,        -4.3529418,      -1.460890943,      -2.104733016,       1.162625931
          0,           0,          55,      -4.393372653,      -1.498973093,      -2.142536365,       1.123266143
          0,           0,          56,      -4.434167726,      -1.537289494,      -2.180429509,       1.083538311
          0,           0,          57,      -4.475252405,      -1.575826431,      -2.218468066,       1.043515056
          0,           0,          58,      -4.516562175,      -1.614574107,      -2.256698655,       1.003259503
          0,           0,          59,      -4.558047982,      -1.653526283,      -2.295160234,      0.9628200066
          0,           0,          60,       -4.59967558,      -1.692678276,      -2.333878097,      0.9222306305
          0,           0,          61,      -4.641416165,      -1.732024922,      -2.372869156,      0.8815199703
          0,           0,          62,      -4.683232275,      -1.771554041,      -2.412135336,      0.8407245322
          0,           0,          63,      -4.725082123,      -1.811248033,      -2.451642759,      0.7998835436
          0,           0,          64,      -4.766938762,      -1.851093675,      -2.491344972,      0.7590218714
          0,           0,          65,      -4.808784986,      -1.891080043,      -2.531194991,      0.7181555961
          0,           0,          66,      -4.850613374,      -1.931199447,      -2.571155963,      0.6772909318
          0,           0,          67,      -4.892424001,      -1.971446658,      -2.611210789,      0.6364271029
          0,           0,          68,      -4.934223302,      -2.011818079,      -2.651360128,      0.5955576795
          0,           0,          69,      -4.976023174,      -2.052311327,      -2.691614351,       0.554671392
          0,           0,          70,      -5.017840004,      -2.092925333,      -2.731984981,      0.5137528807
          0,           0,          71,      -5.059692174,      -2.133660141,      -2.772478467,      0.4727847645
          0,           0,          72,      -5.101596132,      -2.174516122,        -2.8130934,      0.4317510542
          0,           0,          73,      -5.143562709,      -2.215493056,      -2.853820946,      0.3906404221
          0,           0,          74,      -5.185595247,      -2.256589554,      -2.894647599,      0.3494479078
          0,           0,          75,      -5.227689966,      -2.297802951,      -2.935559034,      0.3081746982
          0,           0,          76,      -5.269837988,      -2.339129558,      -2.976543738,      0.2668264604
          0,           0,          77,      -5.312028114,      -2.380565122,      -3.017595481,       0.225411029
          0,           0,          78,      -5.354249475,      -2.422105296,      -3.058714148,        0.18393619
          0,           0,          79,      -5.396493457,      -2.463746024,      -3.099904942,      0.1424080781
          0,           0,          80,      -5.438754641,      -2.505483758,      -3.141176273,      0.1008303759
          0,           0,          81,      -5.481030844,      -2.547315527,      -3.182536922,     0.05920424795
          0,           0,          82,       -5.52332251,      -2.589238877,      -3.223993203,     0.01752879796
          0,           0,          83,      -5.565631762,      -2.631251731,      -3.265546817,    -0.02419819799
          0,           0,          84,      -5.607961433,      -2.673352228,      -3.307193871,    -0.06597953773
          0,           0,          85,      -5.650314313,      -2.715538566,      -3.348925218,     -0.1078179931
          0,           0,          86,       -5.69269273,      -2.757808893,      -3.390727986,      -0.149715966
          0,           0,          87,      -5.735098517,      -2.800161257,      -3.432587833,     -0.1916754261
          0,           0,          88,      -5.777533251,      -2.842593616,      -3.474491455,     -0.2336980627
          0,           0,          89,      -5.819998672,      -2.885103881,      -3.516428799,     -0.2757855644
          0,           0,          90,      -5.862497143,      -2.927689967,      -3.558394619,     -0.3179399332
          0,           0,          91,      -5.905032013,      -2.970349842,      -3.600389197,     -0.3601637242
          0,           0,          92,      -5.947607789,      -3.013081524,      -3.642418132,     -0.4024601515
          0,           0,          93,      -5.990230047,      -3.055883051,      -3.684491374,     -0.4448330042
