VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6311646651,       1.739444966,       1.883847817,       4.851142519
          0,           0,           1,     -0.5712785808,       1.797813609,       1.915472173,       4.917754739
          0,           0,           2,     -0.6099118694,       1.712551849,       1.806942971,       4.881356204
          0,           0,           3,     -0.7674398042,       1.569315651,       1.730097316,       4.723620657
          0,           0,           4,     -0.8241442469,       1.494988816,       1.537221412,       4.666103583
          0,           0,           5,     -0.9653643643,       1.466657139,       1.419166386,       4.526603113
          0,           0,           6,      -1.179298052,       1.244252853,       1.381877977,       4.310360563
          0,           0,           7,      -1.187571993,       1.178227927,       1.203854828,       4.296404033
          0,           0,           8,      -1.285414266,       1.109761993,      0.9845628001,       4.201130521
          0,           0,           9,      -1.500283636,      0.9639673704,      0.9089360798,       3.991513948
          0,           0,          10,      -1.712961426,      0.7813299998,      0.8586367178,       3.782826864
          0,           0,          11,      -1.780170456,      0.6568640205,      0.7414935731,       3.712438073
          0,           0,          12,      -1.819384518,      0.6094050746,      0.5708568794,       3.671931185
          0,           0,          13,      -1.901588291,       0.555347781,      0.3950524982,       3.591015212
          0,           0,          14,      -2.021463972,      0.4668135774,      0.2811563498,       3.473513368
          0,           0,          15,      -2.162622109,      0.3507891821,      0.2220654307,        3.33490746
          0,           0,          16,      -2.300404064,      0.2290694661,      0.1560281438,       3.198543059
          0,           0,          17,      -2.411516364,      0.1272220646,     0.05706721523,       3.086725138
          0,           0,          18,      -2.495349093,     0.05204798677,    -0.07182003655,       3.001159104
          0,           0,          19,      -2.569658572,    -0.01008963831,     -0.2134171254,       2.925732569
          0,           0,          20,      -2.647384583,    -0.07162587291,     -0.3424424515,       2.847841509
          0,           0,          21,      -2.729955037,     -0.1349586274,     -0.4409707342,       2.765730086
          0,           0,          22,      -2.812670624,     -0.1971950282,     -0.5143315679,       2.683756708
          0,           0,          23,      -2.889890911,     -0.2548060173,     -0.5782820731,       2.607321325
          0,           0,          24,      -2.958837516,     -0.3061223152,     -0.6422277328,       2.539005072
          0,           0,          25,      -3.020300461,     -0.3513815466,     -0.7072975136,       2.477863633
          0,           0,          26,      -3.076959445,     -0.3919327178,     -0.7706051428,        2.42116871
          0,           0,          27,      -3.131382119,     -0.4293001213,     -0.8292037812,       2.366397579
          0,           0,          28,      -3.184592545,     -0.4647748294,      -0.882352707,        2.31259365
          0,           0,          29,      -3.236385011,     -0.4992311327,     -0.9312974342,       2.260038553
          0,           0,          30,      -3.285871704,      -0.533203428,     -0.9777419925,       2.209732091
          0,           0,          31,      -3.332503754,      -0.567073133,      -1.022442736,       2.162367504
          0,           0,          32,      -3.376460609,     -0.6010964291,      -1.065600299,       2.117890839
          0,           0,          33,      -3.418448203,     -0.6354716085,      -1.106958651,       2.075679833
          0,           0,          34,      -3.459365609,     -0.6702588932,      -1.146253844,       2.034850166
          0,           0,          35,      -3.500027526,     -0.7054724785,      -1.183978086,       1.994538635
          0,           0,          36,       -3.54083065,     -0.7410568519,      -1.221058485,       1.954266222
          0,           0,          37,      -3.581694091,     -0.7768966439,      -1.258350964,       1.914029516
          0,           0,          38,      -3.622335741,     -0.8128910916,      -1.296342006,       1.874049487
          0,           0,          39,       -3.66254743,     -0.8489394658,      -1.335091653,       1.834507186
          0,           0,          40,      -3.702297761,     -0.8849936111,      -1.374146846,       1.795427006
          0,           0,          41,       -3.74175361,     -0.9210924138,      -1.413013171,       1.756647542
          0,           0,          42,      -3.781093996,     -0.9572932326,      -1.451303155,        1.71799795
          0,           0,          43,      -3.820392151,      -0.993590629,      -1.488921325,       1.679406774
          0,           0,          44,       -3.85959861,      -1.029928086,      -1.526022924,       1.640920092
          0,           0,          45,      -3.898642662,      -1.066233446,      -1.562851038,       1.602606579
          0,           0,          46,       -3.93731516,      -1.102457397,      -1.599686235,       1.564672414
          0,           0,          47,       -3.97559692,      -1.138588036,      -1.636685436,       1.527143495
          0,           0,          48,      -4.013675181,      -1.174655869,       -1.67387962,        1.48984778
          0,           0,          49,      -4.051646853,      -1.210700657,      -1.711281155,       1.452688118
          0,           0,          50,       -4.08956197,      -1.246747072,        -1.7488414,       1.415605981
          0,           0,          51,      -4.127446952,      -1.282811093,      -1.786464778,       1.378567276
          0,           0,          52,      -4.165307945,      -1.318907395,      -1.824047136,       1.341556784
          0,           0,          53,      -4.203122568,      -1.355050007,      -1.861517727,       1.304585112
          0,           0,          54,       -4.24079638,      -1.391233823,      -1.898885572,       1.267729008
          0,           0,          55,      -4.278433682,      -1.427508177,      -1.935814133,       1.230889821
          0,           0,          56,       -4.31606615,       -1.46389105,       -1.97238344,       1.194034129
          0,           0,          57,      -4.353703546,      -1.500389001,      -2.008612656,       1.157149069
          0,           0,          58,      -4.391387622,      -1.537016092,      -2.044515416,       1.120194196
          0,           0,          59,      -4.429186591,      -1.573793242,      -2.080135508,       1.083106246
          0,           0,          60,      -4.467170418,      -1.610740426,      -2.115554233,        1.04582165
          0,           0,          61,      -4.505390567,       -1.64787076,      -2.150880279,       1.008294941
          0,           0,          62,       -4.54387032,      -1.685188106,      -2.186232522,      0.9705073915
          0,           0,          63,      -4.582604699,      -1.722687591,      -2.221723292,      0.9324667465
          0,           0,          64,       -4.62156705,      -1.760358061,      -2.257446211,      0.8942008142
          0,           0,          65,      -4.660718715,      -1.798185369,      -2.293469979,      0.8557482148
          0,           0,          66,      -4.700018792,      -1.836155521,      -2.329836894,      0.8171490728
          0,           0,          67,       -4.73943119,      -1.874256895,      -2.366565414,      0.7784382821
          0,           0,          68,       -4.77892832,      -1.912481384,      -2.403654401,      0.7396419471
          0,           0,          69,      -4.818491515,      -1.950824462,      -2.441088016,      0.7007769572
          0,           0,          70,      -4.858109305,       -1.98928452,      -2.478840536,      0.6618526635
          0,           0,          71,      -4.897774965,      -2.027861897,      -2.516880617,      0.6228733425
          0,           0,          72,      -4.937484463,      -2.066557934,      -2.555174856,      0.5838403583
          0,           0,          73,      -4.977235412,      -2.105374269,      -2.593690658,      0.5447534175
          0,           0,          74,      -5.017027059,      -2.144312438,      -2.632398452,      0.5056108432
          0,           0,          75,      -5.056860902,       -2.18337373,      -2.671273303,      0.4664091997
          0,           0,          76,      -5.096741374,      -2.222559206,      -2.710295956,      0.4271427671
          0,           0,          77,      -5.136676119,      -2.261869735,      -2.749453356,      0.3878033274
          0,           0,          78,      -5.176675564,      -2.301305994,      -2.788738641,      0.3483805327
          0,           0,          79,      -5.216751825,      -2.340868374,      -2.828150588,       0.308862847
          0,           0,          80,      -5.256917256,      -2.380556906,      -2.867692259,      0.2692387563
          0,           0,          81,      -5.297182005,      -2.420370523,      -2.907371264,      0.2294991994
          0,           0,          82,      -5.337554301,      -2.460307876,      -2.947196349,      0.1896369756
          0,           0,          83,      -5.378038536,      -2.500366737,      -2.987176415,      0.1496485503
          0,           0,          84,      -5.418635164,      -2.540544094,      -3.027319518,      0.1095340971
          0,           0,          85,      -5.459341079,      -2.580836263,      -3.067631947,     0.06929714265
          0,           0,          86,      -5.500150535,      -2.621239116,      -3.108117628,     0.02894371403
          0,           0,          87,      -5.541056231,      -2.661748398,      -3.148778088,    -0.01151870881
          0,           0,          88,      -5.582050253,      -2.702359957,      -3.189612816,    -0.05208210746
          0,           0,          89,      -5.623124841,      -2.743069881,       -3.23061975,    -0.09273866105
          0,           0,          90,      -5.664272957,       -2.78387459,       -3.27179578,     -0.1334812856
          0,           0,          91,      -5.705488579,      -2.824770878,      -3.313137176,     -0.1743039183
          0,           0,          92,      -5.746766754,      -2.865755903,      -3.354639874,     -0.2152015664
          0,           0,          93,      -5.788103491,      -2.906827142,      -3.396299597,     -0.2561702099
          0,           0,          94,      -5.829495624,      -2.947982337,      -3.438111831,     -0.2972066602
          0,           0,          95,      -5.870940678,      -2.989219449,      -3.480071748,     -0.3383084251
          0,           0,          96,      -5.912436741,      -3.030536616,      -3.522174158,      -0.379473577
          0,           0,          97,      -5.953982348,      -3.071932106,      -3.564413477,     -0.4207006305
          0,           0,          98,      -5.995576415,      -3.113404266,      -3.606783807,     -0.4619884667
          0,           0,          99,      -6.037218214,      -3.154951484,      -3.649279064,     -0.5033362964
          0,           0,         100,      -6.078907389,      -3.196572162,      -3.691893201,     -0.5447436532
          0,           0,         101,      -6.120643997,      -3.238264698,      -3.734620475,     -0.5862104159
          0,           0,         102,      -6.162428497,      -3.280027484,      -3.777455701,     -0.6277367868
          0,           0,         103,      -6.204261748,       -3.32185889,      -3.820394481,     -0.6693232681
          0,           0,         104,      -6.246144924,      -3.363757265,      -3.863433315,     -0.7109705873
          0,           0,         105,      -6.288079459,      -3.405720936,      -3.906569609,     -0.7526796291
          0,           0,         106,      -6.330066934,      -3.447748221,      -3.949801618,     -0.7944513447
          0,           0,         107,      -6.372108987,       -3.48983744,      -3.993128231,     -0.8362866783
          0,           0,         108,      -6.414207227,      -3.531986934,      -4.036548811,     -0.8781864979
          0,           0,         109,      -6.456363118,      -3.574195086,      -4.080062929,     -0.9201515104
          0,           0,         110,      -6.498577877,      -3.616460333,       -4.12367018,     -0.9621822006
          0,           0,         111,      -6.540852432,      -3.658781169,      -4.167369993,      -1.004278789
