VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6656973678,       1.706295975,       1.850059638,       4.816609816
          0,           0,           1,     -0.5975659945,       1.776711327,       1.914959815,       4.890501569
          0,           0,           2,     -0.6392526635,       1.720324977,       1.765227812,       4.851267719
          0,           0,           3,     -0.7929983065,       1.543725135,       1.663819237,       4.698956525
          0,           0,           4,     -0.8499333368,       1.495089842,       1.460889179,       4.641298947
          0,           0,           5,      -1.039668733,       1.344925089,       1.383083044,       4.453619473
          0,           0,           6,      -1.134391601,        1.26492613,       1.258821029,       4.352286268
          0,           0,           7,       -1.24124818,        1.16198044,       1.103224371,       4.244976946
          0,           0,           8,      -1.438981621,      0.9997517878,      0.9755517299,       4.051658118
          0,           0,           9,      -1.613033665,      0.8786535368,      0.8511205264,       3.881418767
          0,           0,          10,      -1.716211977,      0.7708266066,      0.7176428295,       3.777890246
          0,           0,          11,      -1.807403671,      0.6714258882,       0.584174182,         3.6858479
          0,           0,          12,      -1.918079028,      0.5721554156,      0.4568180474,       3.576197731
          0,           0,          13,      -2.039979946,      0.4617929233,       0.334427638,       3.456682547
          0,           0,          14,      -2.149468959,      0.3527737344,      0.2159685164,       3.348935444
          0,           0,          15,      -2.239080269,      0.2612146747,      0.1066774491,       3.259535939
          0,           0,          16,      -2.319544382,      0.1883966698,     0.01273746683,        3.17860581
          0,           0,          17,      -2.399545337,      0.1248823717,    -0.06565403968,       3.098264415
          0,           0,          18,      -2.480049614,     0.06256006734,     -0.1354551966,       3.017784305
          0,           0,          19,      -2.557926335,  -0.0004840520827,     -0.2050121953,       2.940238802
          0,           0,          20,      -2.630889094,    -0.06331684295,     -0.2783676112,       2.867820431
          0,           0,          21,      -2.699808709,     -0.1251502295,     -0.3556367528,       2.799560252
          0,           0,          22,      -2.766852515,     -0.1860149789,     -0.4351700355,       2.733162014
          0,           0,          23,      -2.834219727,     -0.2452996624,     -0.5150433891,         2.6662635
          0,           0,          24,       -2.90219635,     -0.3017270225,     -0.5931841499,       2.598391869
          0,           0,          25,      -2.968856982,     -0.3538471642,     -0.6675779945,       2.531293311
          0,           0,          26,      -3.032173549,     -0.4008570534,      -0.736424686,       2.466982223
          0,           0,          27,      -3.090572121,     -0.4428932634,     -0.7989898764,       2.407263796
          0,           0,          28,       -3.14437914,     -0.4808518386,     -0.8554236648,       2.352162888
          0,           0,          29,      -3.195548347,     -0.5164254448,      -0.908298733,       2.299979467
          0,           0,          30,      -3.245434466,     -0.5511943359,     -0.9601733218,       2.249468951
          0,           0,          31,      -3.294883092,     -0.5861043192,      -1.012066975,       2.199804766
          0,           0,          32,      -3.344576831,     -0.6216394307,      -1.064825928,       2.150224609
          0,           0,          33,      -3.394825143,      -0.657793471,      -1.118232153,       2.100308088
          0,           0,          34,      -3.445577545,     -0.6944552921,      -1.171588001,       2.049986194
          0,           0,          35,      -3.496379067,     -0.7314351039,      -1.224187235,       1.999616282
          0,           0,          36,      -3.546747267,      -0.768444196,      -1.275092346,       1.949617961
          0,           0,          37,      -3.596167467,     -0.8052478258,      -1.323455102,       1.900485714
          0,           0,          38,      -3.644232367,     -0.8417294707,      -1.368690819,       1.852649793
          0,           0,          39,      -3.690770438,     -0.8778764081,      -1.410742431,       1.806333742
          0,           0,          40,      -3.735872197,     -0.9137359715,      -1.449916294,       1.761504215
          0,           0,          41,       -3.77960819,     -0.9493440328,      -1.487212325,       1.718134045
          0,           0,          42,      -3.822075959,     -0.9847374165,      -1.523730123,       1.676151293
          0,           0,          43,      -3.863611832,      -1.019995668,      -1.560023134,       1.635236393
          0,           0,          44,      -3.904497755,      -1.055180816,      -1.596729413,       1.595103146
          0,           0,          45,      -3.944930168,      -1.090347158,      -1.634232879,       1.555535558
          0,           0,          46,      -3.985045777,      -1.125547026,      -1.672699109,       1.516369257
          0,           0,          47,      -4.024951451,      -1.160846585,      -1.712143874,        1.47746934
          0,           0,          48,      -4.064761532,      -1.196333531,      -1.752318826,       1.438701174
          0,           0,          49,      -4.104538435,      -1.232069577,      -1.792905091,       1.399988139
          0,           0,          50,      -4.144273131,      -1.268093183,      -1.833542428,       1.361329223
          0,           0,          51,      -4.183951069,      -1.304423624,      -1.873951769,       1.322730893
          0,           0,          52,      -4.223506005,      -1.341053125,      -1.913815867,       1.284255261
          0,           0,          53,      -4.262898038,      -1.377956018,      -1.952892405,       1.245942065
          0,           0,          54,      -4.302137468,      -1.415109069,      -1.991094227,       1.207783988
          0,           0,          55,      -4.341281981,      -1.452498151,      -2.028468159,       1.169728275
          0,           0,          56,       -4.38041533,      -1.490115813,      -2.065183622,       1.131696548
          0,           0,          57,      -4.419621919,      -1.527955527,      -2.101474153,       1.093608495
          0,           0,          58,      -4.458965074,      -1.566008666,      -2.137587418,       1.055401724
          0,           0,          59,      -4.498481457,      -1.604264139,      -2.173744848,       1.017037388
          0,           0,          60,      -4.538183602,      -1.642710443,      -2.210118216,      0.9784983034
          0,           0,          61,      -4.578063502,      -1.681336799,      -2.246822526,      0.9397860536
          0,           0,          62,      -4.618098223,      -1.720133148,      -2.283918953,      0.9009161817
          0,           0,          63,      -4.658257917,       -1.75909019,      -2.321422512,      0.8619110935
          0,           0,          64,       -4.69854485,      -1.798197055,      -2.359315151,       0.822765333
          0,           0,          65,      -4.738954227,       -1.83746384,      -2.397555321,      0.7834789691
          0,           0,          66,      -4.779464077,       -1.87689215,      -2.436102079,      0.7440696672
          0,           0,          67,      -4.820059016,      -1.916472477,      -2.474914977,      0.7045505663
          0,           0,          68,      -4.860728701,       -1.95619807,       -2.51394177,       0.664929986
          0,           0,          69,      -4.901477735,      -1.996069755,      -2.553127879,      0.6252025472
          0,           0,          70,      -4.942320747,       -2.03609364,      -2.592430001,      0.5853541077
          0,           0,          71,       -4.98327512,      -2.076277783,      -2.631824342,        0.54536856
          0,           0,          72,       -5.02435621,      -2.116630099,      -2.671307903,      0.5052320692
          0,           0,          73,      -5.065574951,      -2.157157256,      -2.710895039,      0.4649350244
          0,           0,          74,      -5.106938662,      -2.197864662,      -2.750611454,      0.4244711509
          0,           0,          75,      -5.148453812,      -2.238757094,       -2.79048767,      0.3838349459
          0,           0,          76,      -5.190126414,      -2.279838301,      -2.830554587,      0.3430213695
          0,           0,          77,      -5.231962934,      -2.321110788,      -2.870837443,      0.3020249943
          0,           0,          78,      -5.273970579,      -2.362575786,      -2.911354526,      0.2608398433
          0,           0,          79,      -5.316156717,      -2.404233171,       -2.95211606,      0.2194598417
          0,           0,          80,      -5.358527126,      -2.446081242,      -2.993124422,      0.1778803825
          0,           0,          81,      -5.401084503,      -2.488116505,      -3.034375178,      0.1360996026
          0,           0,          82,      -5.443827711,      -2.530333655,      -3.075858485,     0.09411901837
          0,           0,          83,      -5.486751649,      -2.572725655,      -3.117561375,     0.05194357257
          0,           0,          84,       -5.52984821,      -2.615284063,       -3.15946999,    0.009580728885
          0,           0,          85,      -5.573107024,      -2.658000025,      -3.201571927,    -0.03296015774
          0,           0,          86,         -5.616517,      -2.700864007,      -3.243858015,    -0.07566914693
          0,           0,          87,      -5.660067411,      -2.743866431,      -3.286322967,     -0.1185366432
          0,           0,          88,      -5.703748477,      -2.786997873,      -3.328965164,     -0.1615538802
          0,           0,          89,      -5.747551838,      -2.830249095,      -3.371785588,     -0.2047132778
          0,           0,          90,      -5.791470861,      -2.873611177,      -3.414786453,     -0.2480087072
          0,           0,          91,      -5.835500744,      -2.917075706,      -3.457969885,     -0.2914355847
          0,           0,          92,      -5.879638274,      -2.960634908,      -3.501336945,     -0.3349906746
          0,           0,          93,       -5.92388127,      -3.004281695,      -3.544886995,     -0.3786716345
          0,           0,          94,      -5.968227889,      -3.048009647,      -3.588617422,     -0.4224764577
          0,           0,          95,      -6.012676065,      -3.091812989,      -3.632523754,     -0.4664030112
          0,           0,          96,       -6.05722317,      -3.135686566,       -3.67660007,     -0.5104487759
          0,           0,          97,      -6.101865914,      -3.179625817,      -3.720839742,     -0.5546107656
          0,           0,          98,      -6.146600429,      -3.223626726,      -3.765236243,     -0.5988855707
          0,           0,          99,      -6.191422422,      -3.267685725,      -3.809783967,     -0.6432694573
          0,           0,         100,      -6.236327378,      -3.311799578,      -3.854478821,     -0.6877584998
          0,           0,         101,      -6.281310686,      -3.355965225,      -3.899318553,     -0.7323486235
          0,           0,         102,      -6.326367782,      -3.400179638,      -3.944302742,     -0.7770356862
          0,           0,         103,      -6.371494159,      -3.444439683,      -3.989432452,     -0.8218154618
          0,           0,         104,      -6.416685395,      -3.488742013,      -4.034709693,     -0.8666836374
          0,           0,         105,      -6.461937084,      -3.533083003,      -4.080136736,     -0.9116357656
          0,           0,         106,      -6.507244759,      -3.577458712,      -4.125715432,     -0.9566672161
          0,           0,         107,      -6.552603788,      -3.621864893,      -4.171446683,      -1.001773117
          0,           0,         108,      -6.598009249,      -3.666297007,       -4.21733004,      -1.046948289
          0,           0,         109,       -6.64345586,      -3.710750272,      -4.263363549,      -1.092187215
          0,           0,         110,      -6.688937928,      -3.755219707,      -4.309543826,       -1.13748401
          0,           0,         111,      -6.734449298,      -3.799700182,      -4.355866275,      -1.182832412
          0,           0,         112,      -6.779983452,      -3.844186468,      -4.402325415,      -1.228225827
          0,           0,         113,      -6.825533521,       -3.88867328,      -4.448915353,      -1.273657355
          0,           0,         114,      -6.871092412,       -3.93315534,      -4.495629989,      -1.319119879
          0,           0,         115,      -6.916652957,      -3.977627397,      -4.542463457,       -1.36460614
          0,           0,         116,       -6.96220799,       -4.02208431,      -4.589410269,      -1.410108815
          0,           0,         117,      -7.007750529,      -4.066521058,       -4.63646531,      -1.455620626
          0,           0,         118,      -7.053273789,       -4.11093284,      -4.683623881,       -1.50113439
          0,           0,         119,      -7.098771274,       -4.15531507,      -4.730881658,      -1.546643045
          0,           0,         120,      -7.144236792,      -4.199663459,      -4.778234323,      -1.592139739
          0,           0,         121,      -7.189664457,       -4.24397404,      -4.825677578,      -1.637617793
          0,           0,         122,      -7.235048539,      -4.288243193,      -4.873206724,       -1.68307067
          0,           0,         123,      -7.280383615,      -4.332467656,      -4.920816935,      -1.728492026
          0,           0,         124,      -7.325664334,      -4.376644547,       -4.96850255,      -1.773875648
          0,           0,         125,      -7.370885489,      -4.420771327,      -5.016257455,      -1.819215408
          0,           0,         126,      -7.416041815,      -4.464845838,      -5.064074902,      -1.864505186
          0,           0,         127,       -7.46112827,      -4.508866215,      -5.111947663,      -1.909739063
          0,           0,         128,      -7.506139931,      -4.552830922,      -5.159867747,      -1.954911263
          0,           0,         129,      -7.551071841,       -4.59673872,      -5.207826838,      -2.000015969
          0,           0,         130,      -7.595919404,      -4.640588636,      -5.255816258,      -2.045047692
          0,           0,         131,      -7.640678504,      -4.684379939,      -5.303826928,       -2.09000136
          0,           0,         132,      -7.685345279,      -4.728112179,      -5.351849625,      -2.134872043
          0,           0,         133,      -7.729916488,      -4.771785126,      -5.399874695,      -2.179655441
          0,           0,         134,      -7.774389026,       -4.81539884,      -5.447892231,      -2.224347382
          0,           0,         135,      -7.818761299,      -4.858953522,       -5.49589294,      -2.268944873
