VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.652945742,        1.72134012,       1.861353267,       4.829361442
          0,           0,           1,     -0.6148611752,       1.760090695,       1.899379014,        4.87403031
          0,           0,           2,     -0.6415513118,       1.712041046,       1.778875807,       4.848275684
          0,           0,           3,     -0.7957620781,       1.545979706,       1.680897254,       4.697098167
          0,           0,           4,     -0.8705369303,       1.469506723,       1.468088527,       4.622882919
          0,           0,           5,      -1.068177496,       1.362475241,       1.428864382,       4.426418869
          0,           0,           6,      -1.143322194,       1.264041724,       1.332087264,       4.343020015
          0,           0,           7,      -1.196043261,       1.200881751,       1.120487975,       4.288844964
          0,           0,           8,      -1.393303599,        1.05303108,      0.9846862832,       4.096045518
          0,           0,           9,      -1.613354445,      0.9180563772,      0.9024848795,       3.882054265
          0,           0,          10,      -1.680880929,      0.8298282885,      0.7649817431,       3.812204509
          0,           0,          11,      -1.732435037,      0.7433424751,      0.5921633835,        3.75910515
          0,           0,          12,      -1.840320802,      0.6393547001,      0.4623058288,       3.652616556
          0,           0,          13,      -1.985627362,      0.5211434295,      0.3868338969,       3.510719622
          0,           0,          14,      -2.133662929,      0.4009180849,      0.3096017695,       3.366704014
          0,           0,          15,      -2.254380782,      0.2923513996,      0.2092815834,       3.247506946
          0,           0,          16,      -2.343381402,      0.2015425401,     0.09272142952,       3.156434535
          0,           0,          17,      -2.417891022,      0.1223809033,    -0.02609888975,        3.07912083
          0,           0,          18,      -2.494433467,     0.04539810147,     -0.1380166259,       3.001574912
          0,           0,          19,      -2.579291901,    -0.03309058665,     -0.2422082691,       2.917810116
          0,           0,          20,      -2.670103481,      -0.109902522,      -0.340464291,       2.829125733
          0,           0,          21,      -2.760320656,     -0.1798842673,     -0.4317583558,       2.740640582
          0,           0,          22,      -2.844804345,     -0.2405578343,      -0.514342837,       2.656624512
          0,           0,          23,      -2.922187881,     -0.2932349166,     -0.5885948389,        2.57856092
          0,           0,          24,      -2.992803801,     -0.3408020525,     -0.6564333193,       2.506751053
          0,           0,          25,      -3.057873143,     -0.3858052256,     -0.7206706178,       2.440570458
          0,           0,          26,      -3.119136882,     -0.4295887465,     -0.7837392467,       2.378584007
          0,           0,          27,      -3.178001627,     -0.4725826404,      -0.847407822,       2.319410758
          0,           0,          28,      -3.235647199,      -0.514721568,      -0.912082018,       2.261783973
          0,           0,          29,      -3.292998647,     -0.5558670595,     -0.9771864209,        2.20461873
          0,           0,          30,      -3.350194576,     -0.5957791557,      -1.040506763,       2.147632852
          0,           0,          31,      -3.406486076,      -0.634456816,      -1.100149888,       2.091463494
          0,           0,          32,      -3.461079559,     -0.6721719848,      -1.155474955,       2.036874183
          0,           0,          33,      -3.513276073,     -0.7091974089,      -1.206589803,        1.98461088
          0,           0,          34,       -3.56300485,     -0.7457476065,      -1.254045481,       1.934850471
          0,           0,          35,      -3.610477443,     -0.7819747176,      -1.298776364,       1.887465899
          0,           0,          36,      -3.656113058,     -0.8179743586,      -1.341824734,       1.842082813
          0,           0,          37,      -3.700258329,     -0.8538107146,      -1.383997089,       1.798356032
          0,           0,          38,      -3.743305233,     -0.8895413369,      -1.425728529,       1.755875953
          0,           0,          39,      -3.785513513,     -0.9252109762,      -1.467166982,       1.714344284
          0,           0,          40,      -3.826937405,     -0.9608555246,        -1.5082654,       1.673662513
          0,           0,          41,      -3.867547279,     -0.9965124647,      -1.548853715,       1.633821489
          0,           0,          42,       -3.90732874,      -1.032223475,      -1.588720872,       1.594812422
          0,           0,          43,      -3.946362127,       -1.06803875,       -1.62769167,       1.556547801
          0,           0,          44,      -3.984836061,      -1.104007877,      -1.665677377,       1.518844201
          0,           0,          45,       -4.02300167,      -1.140172073,      -1.702747922,       1.481462204
          0,           0,          46,      -4.061124641,      -1.176553393,      -1.739129031,        1.44414914
          0,           0,          47,      -4.099412787,      -1.213150758,       -1.77516423,       1.406706864
          0,           0,          48,      -4.137982258,      -1.249939445,      -1.811236154,       1.369023711
          0,           0,          49,      -4.176854415,      -1.286878481,      -1.847663267,       1.331077114
          0,           0,          50,       -4.21597574,      -1.323922608,      -1.884638688,       1.292914537
          0,           0,          51,      -4.255252824,      -1.361032908,      -1.922221104,       1.254620425
          0,           0,          52,      -4.294589082,      -1.398184647,      -1.960357295,       1.216281931
          0,           0,          53,      -4.333919875,      -1.435370692,      -1.998922138,       1.177955622
          0,           0,          54,      -4.373213102,       -1.47260266,      -2.037769535,       1.139669045
          0,           0,          55,       -4.41248258,      -1.509906893,      -2.076759431,        1.10140619
