VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6193501945,       1.750106761,       1.895851301,       4.862956989
          0,           0,           1,     -0.5712132275,       1.773483211,       1.918687386,       4.918557076
          0,           0,           2,     -0.5762166963,       1.765027477,       1.823496315,       4.914649469
          0,           0,           3,     -0.7773358953,       1.582297578,       1.698935098,       4.716227596
          0,           0,           4,     -0.8206995648,       1.541946784,       1.578112771,       4.669033633
          0,           0,           5,     -0.9330857069,       1.478423194,       1.487233538,       4.555999814
          0,           0,           6,      -1.099209839,       1.319738572,       1.366781759,       4.389135884
          0,           0,           7,       -1.20364581,       1.197450492,       1.218885464,       4.282847504
          0,           0,           8,      -1.315431434,       1.100308275,       1.080977263,        4.17132945
          0,           0,           9,      -1.472521642,      0.9735376485,      0.9539506236,       4.016269686
          0,           0,          10,      -1.621486351,      0.8560946758,      0.8234211333,       3.869002059
          0,           0,          11,      -1.715683479,      0.7702966457,      0.6795437847,       3.774267371
          0,           0,          12,      -1.793664893,       0.690100375,      0.5281871116,       3.695397603
          0,           0,          13,      -1.891891602,      0.5949242327,      0.3954350148,       3.597579695
          0,           0,          14,      -2.015686141,      0.4787348684,      0.2985320977,       3.475922433
          0,           0,          15,       -2.15374774,      0.3481241348,      0.2177057969,       3.341313154
          0,           0,          16,      -2.283392407,      0.2219684863,      0.1245630503,       3.214526731
          0,           0,          17,      -2.387456287,      0.1176157433,    0.009732873798,        3.11071413
          0,           0,          18,      -2.473225687,     0.03390172515,     -0.1147030802,       3.023473375
          0,           0,          19,      -2.555750854,    -0.03887465545,     -0.2271533233,       2.939721206
          0,           0,          20,      -2.639150111,     -0.1043744835,     -0.3180727582,       2.856218013
          0,           0,          21,      -2.719624885,     -0.1619475465,     -0.3975650798,       2.776756414
          0,           0,          22,      -2.793602768,     -0.2120764817,     -0.4771840942,       2.704270474
          0,           0,          23,      -2.861055672,     -0.2569735212,     -0.5590373949,       2.637937544
          0,           0,          24,      -2.923637584,     -0.2986208253,     -0.6380275497,       2.575633346
          0,           0,          25,      -2.982874007,     -0.3383131413,     -0.7073642747,       2.515867149
          0,           0,          26,      -3.039910878,     -0.3767015162,     -0.7649393798,       2.457860919
          0,           0,          27,      -3.095228601,     -0.4143070671,     -0.8139506276,       2.401542142
          0,           0,          28,      -3.149218103,     -0.4515542907,     -0.8597295396,       2.346771771
          0,           0,          29,      -3.202238248,     -0.4886889431,     -0.9059669632,        2.29327388
          0,           0,          30,      -3.254491224,     -0.5257486246,     -0.9534413354,       2.240793528
          0,           0,          31,      -3.305967728,     -0.5627132554,       -1.00160359,       2.189222328
          0,           0,          32,      -3.356564798,     -0.5996128961,      -1.048983048,       2.138554427
          0,           0,          33,      -3.405994396,      -0.636575667,       -1.09502984,       2.089051946
          0,           0,          34,      -3.454192429,     -0.6736318267,      -1.139629222,       2.040812043
          0,           0,          35,      -3.501356052,     -0.7107624015,      -1.182897797,       1.993693763
          0,           0,          36,      -3.547732143,     -0.7478235081,      -1.225072319,       1.947471606
          0,           0,          37,       -3.59327914,     -0.7846807448,      -1.266656517,       1.902179762
          0,           0,          38,       -3.63788242,      -0.821183259,      -1.307626762,       1.857917573
          0,           0,          39,      -3.681374054,     -0.8572316153,      -1.347884595,       1.814828025
          0,           0,          40,      -3.723738872,     -0.8927926558,      -1.387024383,       1.772904256
          0,           0,          41,       -3.76505584,     -0.9279361045,       -1.42525425,       1.732046071
          0,           0,          42,      -3.805560398,     -0.9627451384,      -1.462507544,       1.692004916
          0,           0,          43,      -3.845484378,     -0.9973125091,       -1.49893671,       1.652550134
          0,           0,          44,      -3.885159041,      -1.031749125,      -1.534907017,       1.613361248
          0,           0,          45,      -3.924808296,      -1.066134934,      -1.570631186,       1.574227238
          0,           0,          46,      -3.964385941,      -1.100527725,      -1.606333743,       1.535200127
          0,           0,          47,       -4.00389046,      -1.134981727,      -1.642163814,       1.496287095
          0,           0,          48,      -4.043282675,      -1.169533784,      -1.678141304,        1.45752829
          0,           0,          49,      -4.082538635,      -1.204235028,      -1.714260967,       1.418945585
          0,           0,          50,      -4.121690282,      -1.239139465,      -1.750512317,       1.380505749
          0,           0,          51,      -4.160786884,      -1.274292868,      -1.786900184,       1.342156691
          0,           0,          52,      -4.199892949,      -1.309723377,      -1.823444285,       1.303831617
          0,           0,          53,       -4.23906001,      -1.345448722,      -1.860163799,       1.265474109
          0,           0,          54,      -4.278333779,      -1.381466899,      -1.897097611,       1.227034319
          0,           0,          55,      -4.317731671,       -1.41775927,      -1.934288523,       1.188490588
          0,           0,          56,      -4.357217637,      -1.454299398,      -1.971721262,       1.149872975
          0,           0,          57,       -4.39673533,      -1.491056112,      -2.009363617,        1.11123288
          0,           0,          58,      -4.436238398,      -1.528000295,      -2.047191288,       1.072613224
          0,           0,          59,      -4.475703853,      -1.565112403,      -2.085176025,       1.034034118
          0,           0,          60,      -4.515128174,      -1.602383046,      -2.123313182,      0.9954961109
          0,           0,          61,      -4.554539305,      -1.639808057,      -2.161626445,      0.9569721864
          0,           0,          62,      -4.593992426,      -1.677389305,      -2.200139056,      0.9184102445
          0,           0,          63,      -4.633549031,      -1.715132274,      -2.238866612,      0.8797509807
          0,           0,          64,      -4.673260969,      -1.753042638,      -2.277812805,       0.840943105
          0,           0,          65,      -4.713165343,      -1.791123379,      -2.316968401,      0.8019487048
          0,           0,          66,      -4.753284443,      -1.829373414,      -2.356311663,      0.7627443103
          0,           0,          67,       -4.79361785,      -1.867789672,      -2.395817656,      0.7233263698
          0,           0,          68,      -4.834143673,      -1.906364531,      -2.435461051,      0.6837118867
          0,           0,          69,      -4.874829238,      -1.945087315,      -2.475218602,      0.6439289754
          0,           0,          70,      -4.915637669,      -1.983945986,      -2.515073502,      0.6040105319
          0,           0,          71,      -4.956534917,      -2.022929321,      -2.555019178,      0.5639878022
          0,           0,          72,      -4.997492026,      -2.062027146,      -2.595057666,      0.5238882931
          0,           0,          73,      -5.038486467,      -2.101230444,       -2.63519642,      0.4837344857
