VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6709873596,        1.70234644,       1.844627007,       4.811319824
          0,           0,           1,     -0.6120791287,       1.762984801,       1.874496277,       4.877810368
          0,           0,           2,     -0.6268146515,       1.707746026,       1.775808558,       4.862466158
          0,           0,           3,     -0.7844172565,       1.555110008,       1.658805656,       4.706363472
          0,           0,           4,     -0.8707005086,       1.474327275,       1.497107952,       4.620207796
          0,           0,           5,     -0.9965204857,       1.421629273,       1.382436613,       4.494948902
          0,           0,           6,      -1.174902598,       1.254631171,        1.31896454,       4.311824814
          0,           0,           7,      -1.232304977,       1.156316529,       1.182000515,       4.250872082
          0,           0,           8,      -1.330600676,       1.068591828,      0.9930478253,       4.157611172
          0,           0,           9,      -1.518591581,      0.9351895169,      0.8690710847,        3.97654012
          0,           0,          10,      -1.722761635,      0.7907596784,      0.7992583288,       3.774448992
          0,           0,          11,      -1.825522833,      0.6791955538,      0.6941250015,       3.665549104
          0,           0,          12,      -1.879389908,      0.6003884686,      0.5435468191,       3.609820209
          0,           0,          13,      -1.961769695,      0.5246956543,      0.3838849027,       3.529665313
          0,           0,          14,      -2.077556737,      0.4331218774,      0.2659153308,       3.417256198
          0,           0,          15,      -2.209815827,      0.3252901531,      0.1868746262,       3.287992667
          0,           0,          16,      -2.338339668,      0.2133362879,      0.1060578658,       3.160695967
          0,           0,          17,      -2.450190476,      0.1124486427,    0.004044513275,       3.047976734
          0,           0,          18,      -2.546664741,     0.02765674257,     -0.1183473916,       2.950000892
          0,           0,          19,      -2.636544805,    -0.04811430263,     -0.2508077723,       2.859487588
          0,           0,          20,       -2.72610493,     -0.1226017674,     -0.3784808307,       2.770409975
          0,           0,          21,      -2.816338114,     -0.1979364153,      -0.488311354,       2.681166704
          0,           0,          22,      -2.904210795,     -0.2721168063,     -0.5779777475,        2.59402812
          0,           0,          23,      -2.985748314,     -0.3420874849,     -0.6541621626,       2.512559392
          0,           0,          24,      -3.059785395,     -0.4060468063,     -0.7251761542,       2.438038102
          0,           0,          25,      -3.128983927,     -0.4640609486,     -0.7958531318,       2.368154737
