VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7024563262,       1.670374834,       1.813687203,       4.779850858
          0,           0,           1,      -0.648989885,       1.694514572,       1.816135987,       4.841290389
          0,           0,           2,     -0.6923146394,       1.640733023,       1.711565776,       4.798337097
          0,           0,           3,     -0.8820875812,       1.490779382,       1.585415346,       4.610090805
          0,           0,           4,     -0.9581884664,       1.394509926,       1.402124812,       4.533018254
          0,           0,           5,      -1.066416647,       1.359926461,        1.31422498,       4.425787385
          0,           0,           6,      -1.255870486,        1.18767713,       1.221265933,       4.237314752
          0,           0,           7,      -1.375664523,       1.083742836,       1.057444703,       4.112476686
          0,           0,           8,      -1.522911832,      0.9277399326,       0.889051093,        3.96385394
          0,           0,           9,      -1.698224313,      0.7833038992,      0.7573692234,       3.788259185
          0,           0,          10,      -1.838690842,      0.7057937594,      0.6303539815,       3.648683158
          0,           0,          11,      -1.933468786,      0.6348982054,      0.4769722884,       3.555845106
          0,           0,          12,      -2.028689588,      0.5467020347,      0.3107910559,       3.461966524
          0,           0,          13,       -2.15105937,      0.4438481456,      0.1751393325,       3.341306933
          0,           0,          14,      -2.293634501,      0.3348867691,     0.07548760736,        3.20124866
          0,           0,          15,      -2.428184095,      0.2340541126,    -0.02303638985,       3.067951948
          0,           0,          16,      -2.537012618,      0.1473009622,     -0.1340480777,       2.958010731
          0,           0,          17,       -2.63262614,     0.06739541965,     -0.2491645717,       2.861419422
          0,           0,          18,      -2.730799078,    -0.01260081513,     -0.3596186509,       2.763779094
          0,           0,          19,      -2.834395028,    -0.09251979453,      -0.464301926,       2.661357507
          0,           0,          20,      -2.939067645,     -0.1682406202,     -0.5636529893,       2.557399495
          0,           0,          21,      -3.038130633,     -0.2360510666,     -0.6563037995,       2.458240423
          0,           0,          22,      -3.125260122,     -0.2948024801,     -0.7423035712,       2.370365987
          0,           0,          23,      -3.198139486,     -0.3456987759,     -0.8234065785,        2.29627683
          0,           0,          24,      -3.259103461,     -0.3908449004,     -0.8996031581,       2.233672998
          0,           0,          25,      -3.312012489,     -0.4322025949,     -0.9681499526,       2.178727723
          0,           0,          26,      -3.359382785,     -0.4711640558,      -1.026291698,        2.12909666
          0,           0,          27,      -3.402499486,     -0.5085958718,      -1.073986311,       2.083826138
          0,           0,          28,       -3.44249594,     -0.5450143152,       -1.11384834,       2.042141159
          0,           0,          29,       -3.48074704,      -0.580759785,      -1.149213085,       2.002869844
          0,           0,          30,      -3.518486292,     -0.6160919806,      -1.182711241,       1.964778636
