VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6873206968,       1.685616257,        1.82861496,       4.794986487
          0,           0,           1,      -0.640232942,       1.776475242,       1.875161579,       4.849473139
          0,           0,           2,     -0.6567997459,       1.669822375,       1.743261074,       4.833171391
          0,           0,           3,     -0.7994490249,       1.511692849,       1.659170654,       4.692052793
          0,           0,           4,     -0.9058274045,       1.459642624,       1.465040437,       4.587664372
          0,           0,           5,      -1.086545195,       1.340190746,       1.414154174,       4.406449939
          0,           0,           6,      -1.152312134,       1.255464004,       1.272800208,       4.331124399
          0,           0,           7,      -1.221035286,       1.199082916,        1.08382708,       4.262047034
          0,           0,           8,      -1.411541875,       1.025650002,      0.9735517148,       4.076561956
          0,           0,           9,      -1.629435457,      0.8511509068,      0.8689878913,       3.864315756
          0,           0,          10,      -1.744090545,      0.7403476272,      0.7177024597,       3.749251029
          0,           0,          11,      -1.814567098,      0.6523229855,      0.5430108215,       3.677402617
          0,           0,          12,      -1.913801338,       0.561888927,      0.4016875018,       3.578787052
          0,           0,          13,      -2.045384752,      0.4583420227,      0.3089461855,       3.448956262
          0,           0,          14,      -2.192309068,      0.3424911549,      0.2226033446,       3.303710407
          0,           0,          15,      -2.328290496,      0.2287490224,      0.1164577789,       3.167655717
          0,           0,          16,      -2.431552538,      0.1345513612,   -0.009589387884,        3.06211461
          0,           0,          17,      -2.507971913,     0.06214338017,     -0.1416258439,       2.983455435
          0,           0,          18,       -2.57997663,   -0.000405356415,     -0.2586358348,       2.910791292
          0,           0,          19,      -2.661227763,    -0.06280107851,     -0.3483509325,       2.830097854
          0,           0,          20,      -2.753826071,      -0.127277636,     -0.4188923369,       2.738489369
          0,           0,          21,       -2.85448531,     -0.1921350659,     -0.4850459089,       2.638772115
          0,           0,          22,      -2.958017766,     -0.2553821954,     -0.5544642884,       2.535987048
          0,           0,          23,      -3.058497863,     -0.3161376654,     -0.6295317957,         2.4360031
          0,           0,          24,       -3.14947768,     -0.3739908303,     -0.7102107603,       2.345067957
          0,           0,          25,      -3.226411283,     -0.4286109488,     -0.7950760414,       2.267501069
          0,           0,          26,      -3.289204359,     -0.4798433042,     -0.8817773875,       2.203509585
          0,           0,          27,      -3.342028771,     -0.5278161409,     -0.9669933179,       2.149405322
          0,           0,          28,      -3.389506208,     -0.5728093072,      -1.047014026,        2.10102398
          0,           0,          29,      -3.434640832,     -0.6151101985,      -1.118717266,       2.055537972
          0,           0,          30,      -3.478811606,      -0.654991774,      -1.180363624,       2.011498307
          0,           0,          31,       -3.52259369,     -0.6928121639,       -1.23174839,       1.968153109
          0,           0,          32,      -3.566226256,     -0.7290704209,      -1.274292725,       1.925100438
          0,           0,          33,      -3.609719611,     -0.7642941153,      -1.310283109,       1.882234994
          0,           0,          34,      -3.652910079,     -0.7989130509,      -1.342307589,       1.839677509
          0,           0,          35,       -3.69534085,     -0.8332144239,      -1.372646995,       1.797869273
          0,           0,          36,      -3.736685595,     -0.8673380438,      -1.402650752,       1.757128158
          0,           0,          37,      -3.776843752,     -0.9013689506,      -1.432945552,        1.71754941
          0,           0,          38,      -3.815919903,      -0.935390034,      -1.463810026,        1.67902623
          0,           0,          39,      -3.854153132,         -0.969503,      -1.495486581,       1.641327195
          0,           0,          40,       -3.89186356,      -1.003820762,      -1.528112283,       1.604152334
          0,           0,          41,      -3.929366354,      -1.038431772,       -1.56164066,       1.567215519
          0,           0,          42,       -3.96696478,      -1.073393747,      -1.595909319,       1.530243612
          0,           0,          43,      -4.004841819,      -1.108717648,      -1.630761009,       1.493073655
          0,           0,          44,      -4.043077346,      -1.144369284,      -1.666037369,       1.455633996
          0,           0,          45,      -4.081664622,      -1.180309187,      -1.701637779,       1.417925407
          0,           0,          46,      -4.120542612,      -1.216500434,      -1.737504428,       1.379993154
          0,           0,          47,       -4.15962534,      -1.252918704,      -1.773551572,       1.341901995
          0,           0,          48,      -4.198840771,      -1.289549757,      -1.809708482,       1.303704127
