VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7155600615,       1.656623946,       1.801476407,       4.766747122
          0,           0,           1,     -0.6614813098,       1.702579408,       1.856897385,       4.827724266
          0,           0,           2,     -0.6984551662,       1.637793676,        1.72357951,       4.791504908
          0,           0,           3,     -0.8711072676,       1.445813585,        1.58436194,       4.620136202
          0,           0,           4,     -0.9310916859,       1.443357484,       1.402582536,       4.558894781
          0,           0,           5,      -1.112531431,       1.327088664,       1.316537144,       4.379520578
          0,           0,           6,       -1.26155552,       1.163050058,        1.24091188,       4.225917366
          0,           0,           7,      -1.359412334,        1.04939439,       1.056574579,       4.127459242
          0,           0,           8,      -1.538772456,      0.9013016019,      0.8401227808,       3.952439076
          0,           0,           9,      -1.747838225,       0.775552681,      0.7057911206,       3.743747178
          0,           0,          10,      -1.858896079,      0.7018679954,      0.6043557759,       3.628383884
          0,           0,          11,      -1.936780316,      0.6086759082,      0.4754026298,       3.552071063
          0,           0,          12,      -2.053777205,      0.4917357991,      0.3250306323,       3.438105832
          0,           0,          13,      -2.197212528,      0.3737493735,      0.1722866518,        3.29584385
          0,           0,          14,      -2.338194343,      0.2625592334,     0.03015160676,        3.15365495
          0,           0,          15,      -2.463721055,      0.1587777047,    -0.09396178252,       3.025714839
          0,           0,          16,      -2.576003174,     0.06299371262,     -0.2015133822,       2.911561866
          0,           0,          17,      -2.676798976,     -0.0235531427,     -0.3006989279,        2.81069872
          0,           0,          18,      -2.767738882,     -0.1004995671,     -0.3951532817,       2.721676115
          0,           0,          19,       -2.85306756,     -0.1697378051,     -0.4856940311,       2.639373932
          0,           0,          20,      -2.935622847,     -0.2330409968,     -0.5753529671,        2.55961409
          0,           0,          21,      -3.017014425,     -0.2912410643,      -0.664664788,       2.479657544
          0,           0,          22,       -3.09926596,     -0.3453422061,     -0.7489818192,       2.397120174
          0,           0,          23,      -3.182228388,     -0.3964832847,     -0.8257685103,       2.312500003
          0,           0,          24,      -3.261817607,     -0.4451191077,     -0.8980082276,       2.230573603
          0,           0,          25,      -3.333113106,     -0.4909855803,     -0.9697532083,       2.156993242
          0,           0,          26,      -3.394543646,     -0.5337364259,      -1.042186451,       2.093778465
          0,           0,          27,      -3.448225569,     -0.5735367276,      -1.113422384,       2.038861619
          0,           0,          28,      -3.496865553,     -0.6109699447,      -1.180572283,       1.989359406
          0,           0,          29,      -3.541582109,     -0.6466324139,      -1.241728119,        1.94398879
          0,           0,          30,       -3.58212146,     -0.6809017917,      -1.296453542,       1.902980396
          0,           0,          31,      -3.618237878,        -0.7140674,       -1.34539804,       1.866678801
          0,           0,          32,      -3.650770506,     -0.7464930365,      -1.389214892,       1.834354774
          0,           0,          33,      -3.681516842,     -0.7786182077,       -1.42814972,       1.804230783
          0,           0,          34,      -3.712371172,      -0.810860115,      -1.462497569,       1.774330237
          0,           0,          35,      -3.744601777,     -0.8434825653,      -1.493192043,       1.743259697
          0,           0,          36,      -3.778599873,      -0.876547496,       -1.52167039,       1.710510639
          0,           0,          37,      -3.814034961,     -0.9099560229,      -1.549239248,       1.676324845
          0,           0,          38,      -3.850226907,     -0.9435481599,      -1.576733612,       1.641326083
          0,           0,          39,      -3.886523397,     -0.9771952462,      -1.604540972,       1.606138184
          0,           0,          40,      -3.922541876,      -1.010852499,      -1.632772703,       1.571141051
          0,           0,          41,      -3.958193937,      -1.044551744,      -1.661446345,       1.536441615
          0,           0,          42,      -3.993557432,      -1.078357551,       -1.69057582,       1.501991261
          0,           0,          43,      -4.028738056,       -1.11232562,      -1.720172223,        1.46771381
          0,           0,          44,      -4.063774988,      -1.146476411,      -1.750220254,       1.433588551
          0,           0,          45,      -4.098647927,      -1.180798193,      -1.780662141,       1.399642418
          0,           0,          46,       -4.13333218,      -1.215266415,      -1.811417835,       1.365897249
          0,           0,          47,      -4.167854645,      -1.249861362,      -1.842417322,       1.332319647
          0,           0,          48,      -4.202315364,      -1.284577942,      -1.873621647,       1.298804241
          0,           0,          49,      -4.236867776,       -1.31942745,      -1.905032587,       1.265195834
          0,           0,          50,        -4.2716632,      -1.354427097,      -1.936677831,         1.2313435
          0,           0,          51,      -4.306796535,      -1.389588568,      -1.968585607,       1.197152678
          0,           0,          52,      -4.342283073,      -1.424911385,      -2.000766639,       1.162606774
          0,           0,          53,       -4.37806833,      -1.460382801,      -2.033207379,       1.127757209
          0,           0,          54,      -4.414057029,      -1.495982918,      -2.065872411,       1.092694828
          0,           0,          55,      -4.450152784,      -1.531692452,      -2.098717966,       1.057511643
          0,           0,          56,      -4.486289559,      -1.567498686,      -2.131707142,       1.022270816
          0,           0,          57,      -4.522447875,      -1.603398585,      -2.164821697,      0.9869914029
          0,           0,          58,      -4.558652368,      -1.639398263,      -2.198067077,      0.9516508841
          0,           0,          59,      -4.594953439,      -1.675508847,      -2.231469009,       0.916202621
          0,           0,          60,      -4.631404904,      -1.711742172,      -2.265062404,      0.8805971171
          0,           0,          61,      -4.668044444,      -1.748107144,      -2.298877377,      0.8447998018
          0,           0,          62,      -4.704878376,      -1.784605491,      -2.332930168,      0.8088053688
          0,           0,          63,      -4.741885135,      -1.821233932,      -2.367219205,      0.7726341763
          0,           0,          64,      -4.779023645,      -1.857984075,      -2.401728825,      0.7363248646
          0,           0,          65,      -4.816249828,         -1.894847,      -2.436434654,       0.699918677
          0,           0,          66,       -4.85353083,      -1.931817033,      -2.471311956,      0.6634460344
          0,           0,          67,      -4.890852624,      -1.968892707,      -2.506344479,      0.6269198263
          0,           0,          68,      -4.928221994,      -2.006076978,      -2.541528757,       0.590333793
          0,           0,          69,      -4.965662616,      -2.043376343,       -2.57687373,      0.5536662505
          0,           0,          70,      -5.003206959,      -2.080799165,      -2.612396884,      0.5168875309
          0,           0,          71,      -5.040887198,      -2.118353744,      -2.648118387,      0.4799682611
          0,           0,          72,      -5.078727651,      -2.156046705,      -2.684055295,      0.4428861966
          0,           0,          73,      -5.116740639,       -2.19388207,      -2.720217498,      0.4056299204
          0,           0,          74,      -5.154926284,      -2.231861124,       -2.75660623,      0.3681989876
          0,           0,          75,      -5.193275479,      -2.269982923,      -2.793215113,      0.3306012136
          0,           0,          76,      -5.231774608,      -2.308245157,      -2.830032983,       0.292848438
          0,           0,          77,      -5.270410415,      -2.346645072,      -2.867047398,      0.2549521854
          0,           0,          78,      -5.309173739,      -2.385180214,      -2.904247768,       0.216920362
          0,           0,          79,      -5.348061405,      -2.423848875,      -2.941627336,       0.178755613
          0,           0,          80,      -5.387076129,      -2.462650186,      -2.979183745,      0.1404554408
          0,           0,          81,      -5.426224817,      -2.501583925,      -3.016918293,      0.1020137225
          0,           0,          82,      -5.465515991,      -2.540650161,      -3.054834354,     0.06342299053
          0,           0,          83,      -5.504957121,      -2.579848843,      -3.092935531,     0.02467676533
          0,           0,          84,      -5.544552575,      -2.619179473,      -3.131224079,    -0.01422866097
          0,           0,          85,      -5.584302577,      -2.658640929,       -3.16969996,    -0.05329333426
          0,           0,          86,      -5.624203269,      -2.698231449,      -3.208360656,    -0.09251371847
          0,           0,          87,      -5.664247697,      -2.737948771,      -3.247201669,     -0.1318835766
          0,           0,          88,      -5.704427354,       -2.77779036,      -3.286217462,     -0.1713953289
          0,           0,          89,      -5.744733824,      -2.817753663,      -3.325402555,     -0.2110415004
          0,           0,          90,      -5.785160206,      -2.857836322,      -3.364752493,     -0.2508159504
          0,           0,          91,       -5.82570198,      -2.898036319,      -3.404264469,      -0.290714633
          0,           0,          92,      -5.866357271,      -2.938352014,      -3.443937527,     -0.3307358183
          0,           0,          93,      -5.907126526,      -2.978782107,      -3.483772326,     -0.3708798086
          0,           0,          94,      -5.948011761,      -3.019325532,      -3.523770608,     -0.4111482841
          0,           0,          95,      -5.989015637,      -3.059981321,       -3.56393449,     -0.4515434967
          0,           0,          96,      -6.030140525,       -3.10074847,      -3.604265783,     -0.4920674628
          0,           0,          97,      -6.071387809,      -3.141625842,      -3.644765445,      -0.532721347
          0,           0,          98,      -6.112757482,      -3.182612105,      -3.685433275,     -0.5735051117
          0,           0,          99,      -6.154248079,      -3.223705723,       -3.72626786,     -0.6144174491
          0,           0,         100,      -6.195856888,      -3.264904987,      -3.767266755,     -0.6554559516
          0,           0,         101,       -6.23758038,       -3.30620807,      -3.808426823,     -0.6966174758
          0,           0,         102,      -6.279414695,       -3.34761309,      -3.849744659,      -0.737898554
          0,           0,         103,      -6.321356106,       -3.38911818,         -3.891217,     -0.7792957992
          0,           0,         104,       -6.36340141,      -3.430721518,       -3.93284102,     -0.8208062317
          0,           0,         105,      -6.405548116,      -3.472421358,      -3.974614584,     -0.8624274554
          0,           0,         106,      -6.447794479,      -3.514216028,      -4.016536244,     -0.9041576992
