VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6960249791,       1.675745964,       1.820395017,       4.786282205
          0,           0,           1,     -0.6389998124,       1.726021631,       1.831785616,        4.84941359
          0,           0,           2,     -0.6668025864,       1.646796756,       1.735624124,       4.823091085
          0,           0,           3,     -0.8363284235,       1.543992164,       1.637856249,       4.654321277
          0,           0,           4,     -0.9001249056,       1.425979413,       1.487252569,       4.590215982
          0,           0,           5,      -1.014158803,       1.409020265,       1.313308141,       4.477260499
          0,           0,           6,      -1.275912756,       1.156159625,       1.319201535,       4.212255429
          0,           0,           7,      -1.285155789,       1.100471965,       1.153550339,        4.19743863
          0,           0,           8,      -1.391796303,       1.019401302,        0.89279295,       4.095636054
          0,           0,           9,      -1.661695051,      0.8394302144,      0.7983734116,       3.833092289
          0,           0,          10,      -1.893708692,      0.6977598034,      0.7448947492,       3.598287249
          0,           0,          11,      -1.890452782,      0.6263853481,      0.5927050984,       3.594144271
          0,           0,          12,      -1.930205349,      0.5615642631,      0.3640206237,       3.555699854
          0,           0,          13,      -2.056575112,      0.4600354669,      0.1836484766,       3.433044923
          0,           0,          14,      -2.239327552,      0.3222646459,      0.1274548361,        3.25561409
          0,           0,          15,      -2.425638886,      0.1759991677,     0.07164647965,        3.07389342
          0,           0,          16,      -2.559328674,     0.05359374916,    -0.02929875855,       2.939270643
          0,           0,          17,      -2.649138563,    -0.03570886241,     -0.1658786214,       2.844685345
          0,           0,          18,      -2.733230013,     -0.1046234963,     -0.3156607787,        2.75608161
          0,           0,          19,      -2.822822177,     -0.1650329669,      -0.451681583,       2.663558776
          0,           0,          20,      -2.913070172,     -0.2215097538,     -0.5601545128,       2.572347949
          0,           0,          21,      -2.999213355,     -0.2752062229,     -0.6483455855,       2.486681077
          0,           0,          22,      -3.080415906,     -0.3268032033,      -0.727679211,        2.40621639
          0,           0,          23,      -3.157203905,     -0.3769223617,     -0.8033849968,       2.329726895
          0,           0,          24,      -3.229003568,     -0.4254363363,     -0.8769417378,       2.257788343
          0,           0,          25,      -3.294094265,     -0.4714160753,     -0.9482874737,        2.19231896
          0,           0,          26,      -3.351426824,     -0.5140629691,       -1.01578796,       2.134463679
