VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6457770089,       1.722784572,       1.870593987,       4.836530175
          0,           0,           1,     -0.5670749191,       1.796053082,        1.91344972,       4.922388562
          0,           0,           2,     -0.6061564821,       1.747969841,       1.817417557,       4.884898142
          0,           0,           3,     -0.7886128557,       1.560948377,       1.680086274,       4.702289617
          0,           0,           4,     -0.8230649994,       1.569527748,       1.528232162,       4.664927825
          0,           0,           5,     -0.9633831727,       1.482668905,       1.454524671,       4.526551123
          0,           0,           6,       -1.10932747,       1.303402171,       1.324895374,       4.378965218
          0,           0,           7,      -1.193451971,       1.222415002,       1.172011072,       4.292219967
          0,           0,           8,       -1.34976427,       1.074744673,       1.053149588,       4.137450765
          0,           0,           9,      -1.535188084,      0.9037077309,      0.9558013223,        3.95252428
          0,           0,          10,      -1.643827446,      0.8259759084,      0.8275589369,       3.841588888
          0,           0,          11,      -1.718520729,       0.767128473,       0.658940808,       3.767405654
          0,           0,          12,      -1.825777227,      0.6742006435,      0.4969822639,       3.662737382
          0,           0,          13,      -1.966780607,      0.5535446871,      0.3929863172,       3.524798361
          0,           0,          14,      -2.111142402,       0.422298756,      0.3144557124,        3.38251062
          0,           0,          15,      -2.224928091,      0.3013681036,      0.2157744467,       3.268239975
          0,           0,          16,      -2.309634678,      0.2048775181,     0.09134632734,       3.181907372
          0,           0,          17,      -2.391572849,      0.1269548009,    -0.04018416494,       3.099582377
          0,           0,          18,      -2.484848342,     0.05372474394,     -0.1558299864,       3.007579778
          0,           0,          19,      -2.586777493,    -0.02005748105,     -0.2495471716,       2.907910719
          0,           0,          20,      -2.686389359,    -0.09138251081,     -0.3323401263,       2.810516801
          0,           0,          21,      -2.774167115,     -0.1557301556,     -0.4141151159,       2.724084853
          0,           0,          22,      -2.849586933,     -0.2111457573,     -0.4973569618,       2.649030488
          0,           0,          23,      -2.918731068,     -0.2588173224,     -0.5791577287,       2.579593516
          0,           0,          24,      -2.986617652,     -0.3015635815,     -0.6557499166,       2.510937005
          0,           0,          25,      -3.054421565,     -0.3421324436,     -0.7252120498,       2.441883395
          0,           0,          26,      -3.120863457,     -0.3820990997,      -0.788214364,        2.37376291
          0,           0,          27,      -3.183428109,     -0.4219878329,     -0.8482003704,       2.309333791
          0,           0,          28,      -3.240606479,     -0.4615907606,     -0.9082117762,       2.250535505
          0,           0,          29,      -3.292569584,     -0.5005258485,     -0.9681710598,       2.197515667
          0,           0,          30,      -3.340261824,      -0.538427134,      -1.026236683,       2.149304908
          0,           0,          31,      -3.384732184,     -0.5750617336,      -1.080220416,       2.104632482
          0,           0,          32,      -3.427150847,     -0.6104723968,      -1.129000773,       2.062124308
          0,           0,          33,      -3.468794018,     -0.6449743233,      -1.172572611,       2.020415049
          0,           0,          34,      -3.510677451,     -0.6790070883,      -1.211858204,       1.978488083
          0,           0,          35,      -3.553177633,     -0.7129559257,      -1.248382969,       1.935996748
          0,           0,          36,      -3.596031456,     -0.7470524948,      -1.283862795,       1.893239763
          0,           0,          37,      -3.638687808,       -0.78136093,      -1.319452892,       1.850793262
          0,           0,          38,      -3.680610598,     -0.8158649373,      -1.355900726,       1.809216232
          0,           0,          39,      -3.721572017,     -0.8505688025,      -1.393453243,        1.76875696
          0,           0,          40,      -3.761702967,     -0.8855367939,      -1.431983034,       1.729300845
          0,           0,          41,      -3.801301789,     -0.9208641332,      -1.471124944,       1.690553747
          0,           0,          42,      -3.840737387,     -0.9566158044,      -1.510407985,       1.652131589
          0,           0,          43,      -3.880291731,     -0.9927806198,      -1.549417144,       1.613718346
          0,           0,          44,      -3.920066934,      -1.029275755,      -1.587903106,       1.575169177
          0,           0,          45,      -3.960010489,      -1.065982643,      -1.625888464,       1.536496729
          0,           0,          46,      -4.000086604,      -1.102786737,      -1.663501836,       1.497706209
          0,           0,          47,       -4.04023596,      -1.139595445,      -1.700945956,       1.458834698
          0,           0,          48,      -4.080374201,      -1.176356884,      -1.738490237,       1.419955389
          0,           0,          49,      -4.120451254,      -1.213053511,      -1.776312238,       1.381117321
          0,           0,          50,      -4.160439559,      -1.249686998,      -1.814488567,       1.342353091
          0,           0,          51,      -4.200322175,       -1.28626986,      -1.853016318,       1.303686993
          0,           0,          52,      -4.240092073,      -1.322820359,      -1.891826188,       1.265132832
          0,           0,          53,      -4.279723563,      -1.359355202,      -1.930817934,       1.226719666
          0,           0,          54,      -4.319176546,      -1.395887354,      -1.969874761,       1.188488161
          0,           0,          55,      -4.358424831,       -1.43243298,      -2.008877099,       1.150463802
          0,           0,          56,      -4.397478589,      -1.469016682,      -2.047733598,       1.112635891
          0,           0,          57,      -4.436395465,      -1.505671532,      -2.086412409,       1.074948089
          0,           0,          58,       -4.47527539,      -1.542435152,      -2.124955734,       1.037304444
          0,           0,          59,      -4.514239642,      -1.579343758,      -2.163469011,      0.9995897529
          0,           0,          60,      -4.553400783,       -1.61642585,      -2.202088725,      0.9616979047
          0,           0,          61,      -4.592830373,      -1.653697256,      -2.240944698,      0.9235615348
          0,           0,          62,       -4.63255267,      -1.691160217,       -2.28011942,      0.8851579147
          0,           0,          63,      -4.672536928,      -1.728803229,      -2.319630687,      0.8465148468
