VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6988531885,       1.674685219,        1.81719906,       4.783453995
          0,           0,           1,      -0.645462097,       1.701094222,       1.863117124,       4.844525977
          0,           0,           2,     -0.6608637901,       1.674691569,       1.741310976,       4.829745491
          0,           0,           3,     -0.8199633713,       1.505061553,       1.641862334,       4.670700856
          0,           0,           4,     -0.8883218608,       1.450860721,       1.430719383,        4.60217134
          0,           0,           5,      -1.079510961,       1.355746521,       1.345551184,       4.414746629
          0,           0,           6,      -1.227414069,       1.200025675,       1.283694589,       4.257072871
          0,           0,           7,      -1.250289682,       1.158875594,       1.057374264,       4.231668725
          0,           0,           8,      -1.430204309,       1.029681391,      0.8834436115,       4.056836514
          0,           0,           9,      -1.712311403,      0.8723588032,      0.8335432871,       3.781054478
          0,           0,          10,      -1.835077582,      0.7399415544,       0.714113859,       3.654423617
          0,           0,          11,      -1.851788157,      0.6398736534,      0.5286145651,       3.635180965
          0,           0,          12,      -1.932407174,      0.5459401899,      0.3655456995,       3.555638669
          0,           0,          13,      -2.065113858,      0.4368896793,      0.2619751468,       3.425310553
          0,           0,          14,      -2.212101935,      0.3185941065,      0.1686499369,       3.281888983
          0,           0,          15,      -2.350397126,      0.2022734825,     0.06672718105,       3.147629049
          0,           0,          16,      -2.476998155,     0.09751739024,     -0.0381041392,       3.023479878
          0,           0,          17,      -2.591668287,    0.008819631766,     -0.1438684553,        2.90818569
          0,           0,          18,      -2.690317915,    -0.06688061725,     -0.2524240523,       2.806508164
          0,           0,          19,      -2.773190164,      -0.135356867,     -0.3635046452,       2.720573719
          0,           0,          20,      -2.847008517,     -0.2005467741,     -0.4733139194,       2.645325762
          0,           0,          21,      -2.918531175,     -0.2638955431,     -0.5760655388,       2.573936206
          0,           0,          22,      -2.991142721,     -0.3251806803,     -0.6668385824,       2.502251021
          0,           0,          23,      -3.065539481,     -0.3832402583,     -0.7449667982,       2.428847845
          0,           0,          24,      -3.140568256,     -0.4366900917,     -0.8149441138,       2.354307133
          0,           0,          25,      -3.214702652,     -0.4849619302,      -0.882814438,       2.279770464
          0,           0,          26,      -3.286321847,     -0.5285136654,     -0.9520058546,       2.206692754
          0,           0,          27,      -3.353437467,     -0.5683214174,      -1.023467365,       2.137181665
          0,           0,          28,      -3.414010758,     -0.6053499739,      -1.095846259,       2.073747687
          0,           0,          29,      -3.467213815,     -0.6402530118,      -1.166363958,       2.017901882
          0,           0,          30,      -3.514012264,     -0.6734812221,      -1.232069497,       1.969237915
          0,           0,          31,       -3.55655353,     -0.7054854223,      -1.291031325,       1.925804591
          0,           0,          32,      -3.597035184,     -0.7367102577,      -1.343100005,       1.885271703
          0,           0,          33,      -3.636889819,     -0.7675181575,      -1.389190786,       1.845926532
          0,           0,          34,      -3.676641956,     -0.7981340833,      -1.431235836,        1.80699031
          0,           0,          35,      -3.716213197,     -0.8286577611,      -1.470686937,       1.768377081
          0,           0,          36,      -3.755104244,     -0.8590863179,      -1.508194895,       1.730501976
          0,           0,          37,      -3.792778654,     -0.8894083144,       -1.54380693,       1.693869829
          0,           0,          38,      -3.829031495,     -0.9196640632,      -1.577289838,       1.658680798
          0,           0,          39,      -3.864071049,     -0.9499694412,      -1.608572067,       1.624731381
          0,           0,          40,       -3.89838382,       -0.98047906,      -1.638112042,       1.591542808
          0,           0,          41,      -3.932538689,      -1.011336174,      -1.666845246,       1.558554604
          0,           0,          42,      -3.967003231,      -1.042637388,      -1.695736309,       1.525304707
          0,           0,          43,      -4.001998641,       -1.07440847,      -1.725554233,       1.491571792
          0,           0,          44,      -4.037517705,      -1.106610466,      -1.756633835,       1.457358569
          0,           0,          45,      -4.073382781,      -1.139146613,      -1.789166549,        1.42283584
          0,           0,          46,      -4.109259253,      -1.171925147,      -1.822693257,       1.388325703
          0,           0,          47,      -4.145050235,      -1.204915373,      -1.856689508,       1.353912678
          0,           0,          48,      -4.180746283,      -1.238108192,      -1.890793369,       1.319598394
          0,           0,          49,      -4.216359202,      -1.271507383,      -1.924768033,       1.285363301
          0,           0,          50,      -4.251921979,      -1.305130793,      -1.958494153,       1.251168198
          0,           0,          51,      -4.287483277,      -1.339002208,      -1.991972241,       1.216962476
          0,           0,          52,      -4.323093384,      -1.373141047,      -2.025292777,       1.182698265
          0,           0,          53,      -4.358797589,      -1.407558019,      -2.058583365,       1.148335206
          0,           0,          54,      -4.394639156,      -1.442256392,      -2.091963527,       1.113835341
          0,           0,          55,      -4.430665418,      -1.477236089,      -2.125526183,       1.079155675
          0,           0,          56,       -4.46693374,      -1.512497598,      -2.159341298,       1.044241886
          0,           0,          57,      -4.503503245,      -1.548019797,      -2.193466603,       1.009036095
          0,           0,          58,      -4.540404214,      -1.583770844,      -2.227936274,      0.9735066454
          0,           0,          59,      -4.577701209,      -1.619858957,      -2.262779372,      0.9375949469
          0,           0,          60,      -4.615424107,      -1.656280942,      -2.298073226,      0.9012667083
          0,           0,          61,      -4.653556328,      -1.693014416,      -2.333862795,      0.8645339602
          0,           0,          62,      -4.692059833,      -1.730035904,      -2.370152352,      0.8274310845
          0,           0,          63,      -4.730867747,      -1.767322298,       -2.40691063,      0.7900183898
          0,           0,          64,      -4.769891356,      -1.804849266,      -2.444077937,      0.7523751678
