VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7166504607,       1.658489662,       1.798998111,       4.765656723
          0,           0,           1,     -0.6597553911,       1.711306899,       1.832366762,       4.829696106
          0,           0,           2,     -0.6855443341,       1.622282355,       1.740010398,       4.804853697
          0,           0,           3,     -0.8413664638,       1.476261054,       1.622879213,       4.648554331
          0,           0,           4,     -0.9092136176,       1.458510401,        1.40952674,        4.58117819
          0,           0,           5,      -1.109743152,       1.347392325,       1.333138255,       4.382681785
          0,           0,           6,      -1.267858916,       1.160159065,         1.2745097,       4.216241759
          0,           0,           7,      -1.293887654,       1.125573157,       1.038761567,       4.187688418
          0,           0,           8,      -1.456516458,       1.001199308,      0.8587029089,       4.029218171
          0,           0,           9,      -1.715740971,      0.8125586084,      0.8084607331,       3.776268894
          0,           0,          10,      -1.873286329,       0.679253806,      0.6898935005,        3.61883432
          0,           0,          11,      -1.929157991,      0.5897821167,      0.5021356931,       3.561949157
          0,           0,          12,      -2.020445929,      0.4996355624,      0.3352393024,       3.472306084
          0,           0,          13,      -2.153045188,      0.3993101215,      0.2402269819,       3.341692108
          0,           0,          14,      -2.295163132,      0.2921914174,      0.1486777568,       3.200511206
          0,           0,          15,      -2.420855721,      0.1853619637,     0.02464809362,        3.07427032
          0,           0,          16,      -2.534154459,     0.08444214349,     -0.1204016506,       2.960245761
          0,           0,          17,      -2.650420331,   -0.008074571107,     -0.2613603329,       2.844358249
          0,           0,          18,      -2.771343646,    -0.09134444782,     -0.3825467263,       2.724794374
          0,           0,          19,      -2.886809457,     -0.1652554214,     -0.4843064196,        2.61046364
          0,           0,          20,      -2.988523861,     -0.2312444913,     -0.5716265094,        2.50867706
          0,           0,          21,      -3.077101887,     -0.2915565863,     -0.6497234076,       2.419034161
          0,           0,          22,      -3.156751316,     -0.3477116487,     -0.7254152432,       2.338010322
          0,           0,          23,      -3.229925974,     -0.4003021187,     -0.8043210347,       2.263481636
          0,           0,          24,      -3.297130572,     -0.4496430741,     -0.8875402183,       2.194940032
          0,           0,          25,      -3.358215059,     -0.4961020675,     -0.9715518757,        2.13246519
          0,           0,          26,      -3.413307062,     -0.5401152991,      -1.050469271,       2.075959806
          0,           0,          27,      -3.463209713,     -0.5820552303,      -1.119698201,       2.024750786
          0,           0,          28,      -3.509218341,     -0.6221753055,      -1.178408897,       1.977680987
          0,           0,          29,      -3.552537854,     -0.6606689696,      -1.228629412,       1.933621576
          0,           0,          30,      -3.594023431,     -0.6977615757,      -1.272861395,       1.891738497
          0,           0,          31,      -3.634156727,     -0.7337333374,      -1.312898373,       1.851544991
          0,           0,          32,       -3.67330649,     -0.7688855351,      -1.349868826,        1.81264632
          0,           0,          33,      -3.711677493,     -0.8034703896,      -1.384685481,       1.774787327
          0,           0,          34,      -3.749393432,     -0.8376749028,      -1.418133719,        1.73777222
          0,           0,          35,      -3.786543001,     -0.8716296233,       -1.45076641,       1.701440243
          0,           0,          36,      -3.823198469,     -0.9054413418,      -1.482913164,       1.665664052
          0,           0,          37,      -3.859479961,     -0.9392104938,      -1.514754318,       1.630295462
          0,           0,          38,      -3.895584172,     -0.9730429488,       -1.54645466,        1.59513328
          0,           0,          39,      -3.931754567,      -1.007022839,       -1.57813587,       1.559945222
          0,           0,          40,      -3.968123161,      -1.041190952,      -1.610023237,       1.524612438
          0,           0,          41,      -4.004754696,      -1.075557363,      -1.642338652,       1.489078525
          0,           0,          42,      -4.041605624,      -1.110105753,      -1.675187735,       1.453387317
          0,           0,          43,      -4.078565208,      -1.144801386,      -1.708538762,       1.417640072
          0,           0,          44,      -4.115500466,      -1.179608183,      -1.742268615,       1.381955679
          0,           0,          45,        -4.1523154,      -1.214500085,      -1.776215337,        1.34641539
          0,           0,          46,      -4.188971247,      -1.249461289,      -1.810270967,       1.311046799
          0,           0,          47,      -4.225398708,      -1.284466622,      -1.844475828,       1.275906686
          0,           0,          48,      -4.261517596,      -1.319484264,      -1.878813973,        1.24105959
          0,           0,          49,      -4.297688387,      -1.354584071,      -1.913131818,       1.206175383
          0,           0,          50,      -4.334020873,      -1.389793734,      -1.947567613,       1.171152624
          0,           0,          51,        -4.3704826,      -1.425103977,      -1.982134193,       1.136016372
          0,           0,          52,      -4.406983721,      -1.460494276,      -2.016799949,       1.100843779
          0,           0,          53,      -4.443454005,       -1.49595752,      -2.051508998,       1.065693248
          0,           0,          54,      -4.479870778,      -1.531505182,      -2.086205342,       1.030579278
          0,           0,          55,      -4.516261536,      -1.567160946,      -2.120858723,      0.9954708332
          0,           0,          56,      -4.552683876,      -1.602952921,         -2.155479,       0.960312089
          0,           0,          57,      -4.589212402,      -1.638907394,      -2.190109287,      0.9250334259
          0,           0,          58,      -4.625912165,      -1.675044668,       -2.22481413,      0.8895749271
          0,           0,          59,      -4.662817919,      -1.711373905,      -2.259661164,      0.8539050981
          0,           0,          60,      -4.699942184,      -1.747887975,      -2.294686677,      0.8180124899
          0,           0,          61,      -4.737282039,      -1.784603282,      -2.329957592,      0.7819002063
          0,           0,          62,       -4.77481901,      -1.821518309,      -2.365509932,      0.7455837749
          0,           0,          63,      -4.812537289,      -1.858630004,      -2.401352661,      0.7090767322
          0,           0,          64,      -4.850418756,      -1.895933832,      -2.437480736,      0.6723950147
          0,           0,          65,      -4.888446712,      -1.933425675,      -2.473879996,      0.6355529168
          0,           0,          66,       -4.92661366,      -1.971104175,      -2.510533652,      0.5985561428
          0,           0,          67,       -4.96492418,      -2.008971133,      -2.547429085,      0.5613997349
          0,           0,          68,      -5.003391249,      -2.047030241,      -2.584560839,      0.5240716977
          0,           0,          69,      -5.042029903,      -2.085285447,      -2.621929363,      0.4865586671
          0,           0,          70,      -5.080851982,      -2.123740049,      -2.659537411,      0.4488503667
          0,           0,          71,      -5.119863974,      -2.162395639,      -2.697386702,      0.4109413797
          0,           0,          72,      -5.159066979,      -2.201252345,       -2.73547552,      0.3728309575
          0,           0,          73,      -5.198458891,       -2.24030922,      -2.773798323,      0.3345210108
          0,           0,          74,      -5.238036369,      -2.279564425,      -2.812346753,      0.2960144155
          0,           0,          75,       -5.27779677,      -2.319015519,      -2.851111243,       0.257313386
          0,           0,          76,      -5.317739351,      -2.358659784,      -2.890082832,      0.2184184887
          0,           0,          77,      -5.357865375,      -2.398494437,      -2.929254534,      0.1793286221
          0,           0,          78,      -5.398177337,      -2.438516718,      -2.968621829,      0.1400417268
          0,           0,          79,      -5.438677854,      -2.478723918,      -3.008182367,       0.100555757
          0,           0,          80,      -5.479368643,      -2.519113406,      -3.047935183,     0.06086953832
          0,           0,          81,      -5.520249835,      -2.559682666,      -3.087879775,     0.02098331647
          0,           0,          82,      -5.561319703,      -2.600429331,      -3.128015286,    -0.01910106324
          0,           0,          83,      -5.602574825,      -2.641351218,       -3.16833994,     -0.0593803418
          0,           0,          84,      -5.644010592,       -2.68244638,      -3.208850821,    -0.09985032581
          0,           0,          85,      -5.685621958,      -2.723713151,      -3.249543972,     -0.1405065347
          0,           0,          86,      -5.727404218,       -2.76515018,      -3.290414768,     -0.1813448609
          0,           0,          87,      -5.769353638,      -2.806756438,      -3.331458428,     -0.2223620838
          0,           0,          88,      -5.811467819,      -2.848531186,      -3.372670531,     -0.2635561445
          0,           0,          89,      -5.853745732,      -2.890473912,      -3.414047428,     -0.3049261436
          0,           0,          90,      -5.896187461,      -2.932584239,      -3.455586468,     -0.3464721049
          0,           0,          91,      -5.938793762,      -2.974861828,      -3.497286035,     -0.3881945846
          0,           0,          92,      -5.981565546,      -3.017306293,      -3.539145409,     -0.4300942354
          0,           0,          93,      -6.024503408,      -3.059917137,      -3.581164546,     -0.4721714215
          0,           0,          94,      -6.067607299,      -3.102693716,      -3.623343803,     -0.5144259496
          0,           0,          95,      -6.110876375,      -3.145635235,      -3.665683706,     -0.5568569559
