VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6843722158,       1.687326248,       1.831983326,       4.797934968
          0,           0,           1,     -0.6172837302,       1.731932325,       1.862593847,        4.87237796
          0,           0,           2,     -0.6482712061,       1.681070535,       1.750231468,       4.841537222
          0,           0,           3,     -0.8579736442,       1.531900904,         1.6495329,       4.634448911
          0,           0,           4,     -0.9072821302,       1.477275162,       1.463307996,       4.581839007
          0,           0,           5,      -1.014484051,       1.440286583,       1.407002939,       4.475172148
          0,           0,           6,      -1.181828037,       1.253736018,       1.295955261,       4.307077483
          0,           0,           7,       -1.27876772,       1.150914335,       1.104861194,       4.206862314
          0,           0,           8,      -1.439294607,      0.9885941006,      0.9706829862,       4.047306414
          0,           0,           9,      -1.611385774,      0.8441848397,      0.8454357238,       3.875607224
          0,           0,          10,      -1.723257048,       0.773351254,       0.694428171,       3.762804105
          0,           0,          11,      -1.827397602,      0.6898788264,      0.5464783002,       3.658999641
          0,           0,          12,      -1.950521562,      0.5888891993,      0.4143097557,       3.537371683
          0,           0,          13,      -2.083671764,      0.4828061063,      0.2881973259,       3.406843871
          0,           0,          14,      -2.217998762,       0.377273396,      0.1612756533,       3.275216445
          0,           0,          15,      -2.351070322,      0.2747102883,     0.03531665213,       3.143298038
          0,           0,          16,      -2.480255514,      0.1758716323,    -0.08378967393,       3.013404524
          0,           0,          17,      -2.597791834,     0.08308240964,     -0.1932714003,       2.894525072
          0,           0,          18,      -2.696930878,  -0.0004999774561,      -0.296763903,       2.794804354
          0,           0,          19,      -2.782523122,    -0.07431358231,      -0.398078004,       2.709535678
          0,           0,          20,      -2.865168164,     -0.1399827117,      -0.496241395,        2.62739722
          0,           0,          21,      -2.948577584,     -0.1984862981,     -0.5873563487,       2.544106714
          0,           0,          22,      -3.028119813,      -0.249946271,     -0.6691954252,       2.464107681
          0,           0,          23,      -3.097546074,     -0.2952462831,     -0.7434077937,       2.393800304
          0,           0,          24,       -3.15559158,      -0.336331827,     -0.8121847516,       2.334796266
          0,           0,          25,      -3.206253422,     -0.3753065016,     -0.8754760595,       2.283363868
          0,           0,          26,      -3.254296628,     -0.4136284192,     -0.9322632443,       2.234801181
          0,           0,          27,      -3.302462959,     -0.4519774941,     -0.9833056877,       2.186295663
          0,           0,          28,      -3.351272901,     -0.4904884551,      -1.031184831,       2.137237662
          0,           0,          29,       -3.40003359,      -0.529026331,      -1.078192424,       2.088292076
          0,           0,          30,      -3.447733955,     -0.5674161787,      -1.125248331,       2.040537566
          0,           0,          31,      -3.493816842,     -0.6055524109,      -1.172094027,       1.994641556
          0,           0,          32,      -3.538271409,     -0.6434465226,      -1.218214822,       1.950690978
          0,           0,          33,      -3.581417911,     -0.6811872582,      -1.263137594,       1.908367718
          0,           0,          34,      -3.623648874,     -0.7188624986,      -1.306430346,       1.867211909
          0,           0,          35,      -3.665278569,      -0.756512456,       -1.34771756,        1.82681415
          0,           0,          36,      -3.706523531,     -0.7941463689,      -1.386958608,       1.786872316
          0,           0,          37,      -3.747514453,     -0.8317563727,      -1.424419211,       1.747198158
          0,           0,          38,      -3.788367203,     -0.8693374528,      -1.460575273,       1.707647012
          0,           0,          39,      -3.829157435,     -0.9068803111,      -1.496014798,       1.668133943
          0,           0,          40,       -3.86993196,     -0.9443689726,      -1.531302113,       1.628614253
          0,           0,          41,      -3.910665159,     -0.9817805299,      -1.566869587,       1.589122872
          0,           0,          42,      -3.951333578,      -1.019067951,       -1.60282801,       1.549693313
          0,           0,          43,      -3.991824736,      -1.056247223,      -1.639298647,       1.510435864
          0,           0,          44,      -4.031972924,      -1.093300132,      -1.676239561,        1.47150846
          0,           0,          45,      -4.071686308,      -1.130206688,       -1.71348315,       1.432995241
          0,           0,          46,      -4.110997642,      -1.167046192,       -1.75068011,       1.394862338
          0,           0,          47,      -4.149966225,      -1.203863851,      -1.787710507,       1.357049975
          0,           0,          48,      -4.188691255,      -1.240702071,       -1.82448672,        1.31946316
          0,           0,          49,      -4.227337285,      -1.277618958,      -1.860987493,       1.281947662
          0,           0,          50,      -4.266078672,      -1.314671225,      -1.897265713,       1.244341095
          0,           0,          51,      -4.305038815,      -1.351895308,      -1.933413838,       1.206528913
          0,           0,          52,      -4.344265646,      -1.389301452,       -1.96952494,       1.168466357
          0,           0,          53,       -4.38373647,      -1.426880933,       -2.00566702,       1.130173622
          0,           0,          54,      -4.423396097,      -1.464617315,      -2.041884122,       1.091699284
          0,           0,          55,      -4.463182487,      -1.502494152,      -2.078210742,       1.053097151
          0,           0,          56,       -4.50305125,       -1.54050013,      -2.114687998,       1.014404231
          0,           0,          57,      -4.542980194,      -1.578629365,      -2.151358486,      0.9756371432
          0,           0,          58,      -4.582965473,       -1.61688061,      -2.188262249,      0.9367965188
          0,           0,          59,      -4.623005836,      -1.655251284,      -2.225431187,      0.8978810671
          0,           0,          60,      -4.663094247,      -1.693737339,      -2.262871274,      0.8588954113
          0,           0,          61,      -4.703213046,       -1.73233184,       -2.30055957,      0.8198545523
          0,           0,          62,      -4.743337496,      -1.771025499,      -2.338448918,      0.7807805001
          0,           0,          63,      -4.783446585,      -1.809809846,      -2.376478322,      0.7416921954
          0,           0,          64,      -4.823533817,        -1.8486807,      -2.414587814,      0.7025954576
          0,           0,          65,      -4.863612112,      -1.887639904,      -2.452733084,      0.6634784315
          0,           0,          66,      -4.903711751,       -1.92669487,       -2.49089518,      0.6243135078
          0,           0,          67,      -4.943873444,      -1.965856546,      -2.529082752,      0.5850637402
          0,           0,          68,      -4.984139334,       -2.00513679,      -2.567326998,      0.5456910858
          0,           0,          69,      -5.024544423,      -2.044545942,      -2.605671709,      0.5061641313
          0,           0,          70,      -5.065110427,      -2.084091165,      -2.644161813,      0.4664635278
          0,           0,          71,      -5.105843231,      -2.123775761,      -2.682833718,      0.4265841255
          0,           0,          72,      -5.146734155,      -2.163599434,      -2.721709591,      0.3865336969
          0,           0,          73,      -5.187764108,      -2.203559189,      -2.760796079,      0.3463291392
          0,           0,          74,      -5.228909233,      -2.243650574,      -2.800086946,      0.3059914189
          0,           0,          75,      -5.270146328,      -2.283868809,      -2.839567756,      0.2655408051
          0,           0,          76,      -5.311456832,      -2.324209616,      -2.879221106,      0.2249934322
          0,           0,          77,      -5.352828854,      -2.364669613,      -2.919031044,      0.1843596332
          0,           0,          78,      -5.394257261,      -2.405246333,      -2.958985777,      0.1436439822
          0,           0,          79,      -5.435742349,      -2.445937965,      -2.999078511,      0.1028465515
          0,           0,          80,      -5.477287767,      -2.486742988,      -3.039306731,     0.06196474841
          0,           0,          81,      -5.518898401,      -2.527659843,       -3.07967052,      0.0209951231
          0,           0,          82,      -5.560578693,       -2.56868673,       -3.12017065,    -0.02006527765
          0,           0,          83,      -5.602331666,      -2.609821566,      -3.160807044,    -0.06121819353
          0,           0,          84,      -5.644159346,      -2.651062148,      -3.201577229,     -0.1024652243
          0,           0,          85,      -5.686060319,      -2.692405647,      -3.242478628,     -0.1438039246
          0,           0,          86,      -5.728033403,      -2.733849931,      -3.283507035,     -0.1852328829
          0,           0,          87,        -5.7700775,      -2.775393419,      -3.324657846,     -0.2267513891
          0,           0,          88,      -5.812191326,      -2.817034663,      -3.365927416,     -0.2683585976
          0,           0,          89,      -5.854373803,      -2.858772418,      -3.407313411,     -0.3100537961
          0,           0,          90,      -5.896624482,      -2.900605839,      -3.448815053,     -0.3518367701
          0,           0,          91,      -5.938943727,       -2.94253451,      -3.490433292,     -0.3937078816
          0,           0,          92,      -5.981332463,      -2.984558266,      -3.532170451,     -0.4356677648
          0,           0,          93,      -6.023791746,      -3.026676986,       -3.57402939,     -0.4777169221
          0,           0,          94,      -6.066322428,      -3.068890471,      -3.616012533,     -0.5198554704
          0,           0,          95,       -6.10892508,      -3.111198419,      -3.658121172,     -0.5620831465
          0,           0,          96,       -6.15160004,      -3.153600451,      -3.700355176,     -0.6043994212
          0,           0,          97,      -6.194347474,      -3.196096141,      -3.742713076,     -0.6468036257
          0,           0,          98,      -6.237167419,       -3.23868502,      -3.785192369,     -0.6892950282
          0,           0,          99,        -6.2800598,       -3.28136658,      -3.827789937,      -0.731872869
          0,           0,         100,      -6.323024466,      -3.324140268,      -3.870502452,     -0.7745363923
          0,           0,         101,      -6.366061253,      -3.367005495,      -3.913326758,     -0.8172848884
          0,           0,         102,      -6.409170088,      -3.409961652,      -3.956260155,     -0.8601177579
          0,           0,         103,      -6.452351097,      -3.453008142,      -3.999300598,     -0.9030345771
          0,           0,         104,      -6.495604697,      -3.496144398,      -4.042446799,     -0.9460351536
          0,           0,         105,      -6.538931597,      -3.539369903,      -4.085698239,     -0.9891195155
          0,           0,         106,      -6.582332808,      -3.582684192,      -4.129055074,       -1.03228792
          0,           0,         107,      -6.625809536,      -3.626086855,      -4.172517973,      -1.075540766
          0,           0,         108,      -6.669363092,      -3.669577522,      -4.216087899,      -1.118878537
          0,           0,         109,      -6.712994721,      -3.713155855,      -4.259765924,      -1.162301676
          0,           0,         110,      -6.756705505,      -3.756821536,      -4.303553002,      -1.205810536
          0,           0,         111,      -6.800496279,      -3.800574252,      -4.347449834,      -1.249405295
          0,           0,         112,      -6.844367557,      -3.844413692,      -4.391456758,      -1.293085937
          0,           0,         113,      -6.888319541,      -3.888339546,      -4.435573718,      -1.336852228
          0,           0,         114,        -6.9323521,      -3.932351503,      -4.479800287,      -1.380703725
          0,           0,         115,       -6.97646492,      -3.976449239,      -4.524135708,      -1.424639862
          0,           0,         116,      -7.020657455,      -4.020632442,      -4.568579015,      -1.468659919
          0,           0,         117,      -7.064929119,      -4.064900796,      -4.613129043,       -1.51276315
          0,           0,         118,      -7.109279314,      -4.109253974,      -4.657784558,      -1.556948814
          0,           0,         119,      -7.153707458,      -4.153691657,      -4.702544309,      -1.601216176
          0,           0,         120,       -7.19821308,      -4.198213501,      -4.747407059,      -1.645564579
          0,           0,         121,      -7.242795812,      -4.242819161,      -4.792371593,      -1.689993443
          0,           0,         122,      -7.287455361,      -4.287508259,      -4.837436688,      -1.734502248
