VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7048897313,       1.667787199,       1.811524463,       4.777417453
          0,           0,           1,     -0.6671452334,       1.688766917,        1.86062218,       4.823445663
          0,           0,           2,     -0.6402557382,        1.69290468,       1.746024912,       4.848790157
          0,           0,           3,     -0.8685420563,       1.521458747,       1.628587354,        4.62260695
          0,           0,           4,     -0.8627813004,       1.507856424,       1.472286949,        4.62332061
          0,           0,           5,     -0.9787426034,       1.457198308,       1.322632551,       4.509557736
          0,           0,           6,      -1.246304221,       1.213011767,       1.289771812,       4.243770243
          0,           0,           7,      -1.288205318,       1.110298802,       1.133182572,       4.194152123
          0,           0,           8,      -1.380107029,       1.010705573,      0.9022868451,       4.104543515
          0,           0,           9,      -1.595302706,      0.8299242497,       0.764829937,       3.895388233
          0,           0,          10,      -1.813870493,      0.7011120379,      0.6859014759,         3.6798835
          0,           0,          11,      -1.900089791,      0.6452180265,      0.5546167298,       3.589165107
          0,           0,          12,      -1.965909846,      0.5760061927,      0.3761494703,       3.522016222
          0,           0,          13,      -2.079244119,      0.4751702615,      0.2108270134,       3.409593195
          0,           0,          14,      -2.224213318,       0.358182406,      0.1028531837,       3.265617104
          0,           0,          15,      -2.363273124,      0.2448597853,     0.01289717023,       3.126865847
          0,           0,          16,      -2.475670362,       0.144551495,    -0.09381823829,       3.014734891
          0,           0,          17,      -2.575838589,     0.05464419775,     -0.2121281389,       2.915678265
          0,           0,          18,      -2.680190002,    -0.03020000851,     -0.3223700125,       2.813223188
          0,           0,          19,      -2.790475242,     -0.1118300737,     -0.4159055754,       2.705051488
          0,           0,          20,      -2.899461971,     -0.1888397189,     -0.5001305824,       2.597665892
          0,           0,          21,      -2.998413697,     -0.2585397113,     -0.5827615266,        2.49917232
          0,           0,          22,      -3.082480284,     -0.3191455374,     -0.6653089721,       2.414353446
          0,           0,          23,      -3.152980821,     -0.3713333492,     -0.7471283424,       2.342495374
          0,           0,          24,        -3.2147348,     -0.4174947516,     -0.8289485162,       2.279393778
          0,           0,          25,      -3.271389519,     -0.4598955795,     -0.9114598574,       2.221560527
          0,           0,          26,      -3.324625971,     -0.4998942367,     -0.9929033931,       2.167220527
          0,           0,          27,      -3.375202998,     -0.5381202146,      -1.069180406,       2.115554147
          0,           0,          28,      -3.423587007,     -0.5748515866,      -1.135886927,       2.066134203
          0,           0,          29,      -3.469799085,     -0.6102541036,      -1.190852559,       2.019021503
          0,           0,          30,      -3.513557547,     -0.6444864555,      -1.234873135,       1.974578227
          0,           0,          31,      -3.554642763,     -0.6777707858,      -1.270850359,       1.933086718
          0,           0,          32,      -3.593363056,     -0.7103972734,      -1.302123862,       1.894279737
          0,           0,          33,      -3.630494071,     -0.7426832602,      -1.331524756,       1.857389637
          0,           0,          34,      -3.666895624,     -0.7749011562,      -1.361086737,       1.821520679
