VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6499843843,       1.720031449,       1.866176559,         4.8323228
          0,           0,           1,     -0.5917402982,       1.763223033,        1.87643914,       4.896882559
          0,           0,           2,     -0.5995111549,       1.712379173,       1.777787515,       4.891101095
          0,           0,           3,     -0.7866505047,       1.544364835,       1.683294034,       4.705359975
          0,           0,           4,     -0.8486966827,        1.47238026,       1.511295132,        4.64088477
          0,           0,           5,     -0.9921463368,       1.409951067,       1.374322858,       4.499463885
          0,           0,           6,      -1.182957428,       1.236926234,       1.341701735,       4.308715114
          0,           0,           7,      -1.217543087,       1.168693107,       1.189948059,       4.270209262
          0,           0,           8,      -1.317421956,       1.079912932,      0.9854081323,       4.171640195
          0,           0,           9,      -1.506819022,      0.9335466962,      0.8883025101,       3.984899798
          0,           0,          10,      -1.681806092,      0.7805755026,      0.8336488398,       3.810334562
          0,           0,          11,      -1.765635345,       0.673909174,      0.7238500914,       3.725359837
          0,           0,          12,      -1.829532637,      0.6080953139,      0.5591591084,       3.662295898
          0,           0,          13,      -1.919515763,      0.5386059484,      0.3851794108,       3.574161983
          0,           0,          14,      -2.032032043,      0.4501204772,       0.271112174,        3.46344344
          0,           0,          15,      -2.153405688,      0.3475783921,       0.206891228,       3.343387593
          0,           0,          16,      -2.270628124,      0.2434582105,      0.1362206811,       3.226689442
          0,           0,          17,      -2.376809892,      0.1491268476,     0.03853265302,       3.120090196
          0,           0,          18,      -2.473598674,     0.06771458214,    -0.08252624063,       3.022351752
          0,           0,          19,      -2.564881337,    -0.00452273875,     -0.2140957081,       2.930241752
          0,           0,          20,      -2.651866365,    -0.07160878843,     -0.3380922896,       2.842957925
          0,           0,          21,      -2.733996185,     -0.1350804431,     -0.4385102888,        2.76105784
          0,           0,          22,      -2.811666189,     -0.1947894834,     -0.5122312153,       2.683855615
          0,           0,          23,      -2.886239595,     -0.2499005329,     -0.5694796757,        2.60959706
          0,           0,          24,      -2.958818053,      -0.299711485,     -0.6234476842,       2.536862139
          0,           0,          25,      -3.029077369,     -0.3442304641,     -0.6815461109,       2.465840401
          0,           0,          26,      -3.096376237,     -0.3842918622,     -0.7454517706,       2.397286907
          0,           0,          27,      -3.160235667,     -0.4212338744,      -0.813520779,       2.331953255
          0,           0,          28,      -3.220629022,     -0.4564980363,     -0.8826729043,       2.270162795
          0,           0,          29,      -3.277787399,     -0.4912229959,     -0.9497890777,       2.211919797
