VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6770195766,        1.69202342,       1.840114683,       4.805287607
          0,           0,           1,     -0.5988931753,       1.754351699,       1.895887776,        4.88860427
          0,           0,           2,      -0.651185563,       1.656924781,       1.765649878,       4.839245438
          0,           0,           3,     -0.8047270381,       1.536895341,       1.692122249,         4.6858729
          0,           0,           4,     -0.8817449074,       1.428062184,       1.514993153,       4.608600287
          0,           0,           5,       -1.01142921,       1.407236138,       1.389537431,       4.480979595
          0,           0,           6,      -1.187664869,       1.199665526,       1.352953434,       4.299464547
          0,           0,           7,      -1.219929232,       1.172666728,       1.130118328,        4.26244034
          0,           0,           8,      -1.353101257,        1.07610621,      0.9104085304,       4.133587754
          0,           0,           9,      -1.611032658,      0.8829106891,      0.8798954593,       3.882111012
          0,           0,          10,       -1.80478936,      0.7192448077,      0.8040367763,       3.685514679
          0,           0,          11,       -1.83248444,      0.6304768816,      0.6377999308,       3.652793866
          0,           0,          12,      -1.894170475,      0.5574431993,      0.4284858268,        3.59268788
          0,           0,          13,      -2.018334382,      0.4630375698,       0.277015199,       3.472249664
          0,           0,          14,       -2.17683361,      0.3457192886,      0.2018002824,       3.318145767
          0,           0,          15,      -2.338094713,      0.2188958319,      0.1251463289,       3.159843012
          0,           0,          16,      -2.479252585,      0.1005632397,     0.01992873882,        3.01761824
          0,           0,          17,      -2.592306652,   0.0008131197211,     -0.1100813264,       2.900276642
          0,           0,          18,      -2.684478849,    -0.08330265215,     -0.2554418539,       2.804557613
          0,           0,          19,      -2.771738187,     -0.1581078656,     -0.4034182125,       2.716345344
          0,           0,          20,      -2.866233812,     -0.2261396179,     -0.5359154018,        2.62246614
          0,           0,          21,      -2.968211245,     -0.2869279937,     -0.6374765765,       2.521236329
          0,           0,          22,      -3.066277256,      -0.339973547,     -0.7110212321,       2.423176575
          0,           0,          23,      -3.147919873,     -0.3868341064,     -0.7725900179,       2.340833657
          0,           0,          24,      -3.213198958,     -0.4302531185,      -0.833171142,        2.27487318
          0,           0,          25,      -3.270883231,     -0.4721084463,     -0.8964667926,        2.21689481
          0,           0,          26,      -3.327034412,     -0.5128311084,     -0.9625668256,       2.160606149
          0,           0,          27,      -3.382121959,     -0.5522856706,      -1.029426151,       2.105169371
          0,           0,          28,      -3.434219963,      -0.590436751,      -1.093486674,       2.052376385
          0,           0,          29,      -3.481976039,     -0.6274902647,      -1.152021851,       2.003804827
          0,           0,          30,       -3.52576747,     -0.6636925784,      -1.204660113,       1.959438955
          0,           0,          31,      -3.566859908,     -0.6992028419,      -1.252367067,       1.918250238
          0,           0,          32,      -3.606430567,     -0.7341541655,      -1.295492397,       1.879074039
          0,           0,          33,      -3.645082317,     -0.7687256276,       -1.33421417,       1.841188532
          0,           0,          34,      -3.683336587,     -0.8031733699,      -1.368918793,       1.803936447
          0,           0,          35,      -3.721654113,     -0.8377763386,      -1.400934386,       1.766747819
          0,           0,          36,      -3.760410433,     -0.8727349157,      -1.432341071,       1.729191399
