VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.674790323,        1.69874462,        1.84073737,       4.807516861
          0,           0,           1,     -0.6211492628,       1.753463628,       1.890043797,        4.86799554
          0,           0,           2,     -0.6658996333,       1.659576662,       1.746945443,       4.825443581
          0,           0,           3,     -0.8088773417,        1.52164643,       1.681349758,       4.682643774
          0,           0,           4,     -0.8834255143,       1.461362854,       1.498911253,       4.605783439
          0,           0,           5,       -1.04885549,       1.362306075,       1.396044092,       4.445381714
          0,           0,           6,      -1.165038132,       1.213209505,       1.319889607,       4.324599316
          0,           0,           7,      -1.186944526,       1.187741678,        1.11849594,       4.297905178
          0,           0,           8,      -1.344954815,       1.055729846,      0.9461002401,       4.143585701
          0,           0,           9,      -1.595512585,      0.8763411205,      0.8899521433,       3.899454008
          0,           0,          10,      -1.742711217,      0.7469299278,      0.7907604122,       3.749503866
          0,           0,          11,       -1.77442457,      0.6742654329,      0.6237209533,       3.713416949
          0,           0,          12,       -1.84042417,      0.6075873175,      0.4451176319,       3.648242309
          0,           0,          13,      -1.954510814,      0.5192747327,       0.321899085,        3.53745536
          0,           0,          14,      -2.094663646,      0.4098885211,      0.2399184251,       3.401940076
          0,           0,          15,      -2.238842979,      0.2928139196,      0.1563699674,       3.262210355
          0,           0,          16,      -2.371244516,      0.1835233455,     0.05646339056,       3.132009168
          0,           0,          17,      -2.484283131,     0.09056106267,    -0.06086398033,        3.01816339
          0,           0,          18,      -2.579643558,     0.01217219595,     -0.1892337211,       2.920511252
          0,           0,          19,      -2.667045486,     -0.0581447291,     -0.3134918692,       2.831383326
          0,           0,          20,      -2.754264235,     -0.1242344603,     -0.4182953896,       2.743621945
          0,           0,          21,      -2.841300293,     -0.1861558197,      -0.500977647,       2.656629304
          0,           0,          22,       -2.92414395,     -0.2427289998,     -0.5705190795,       2.573614481
          0,           0,          23,      -2.999960615,     -0.2941121736,     -0.6362011902,       2.497100436
          0,           0,          24,      -3.069248274,     -0.3415137656,     -0.7035233981,        2.42680684
          0,           0,          25,      -3.133659461,     -0.3859191376,     -0.7739131841,       2.361347846
          0,           0,          26,      -3.193803051,     -0.4276929426,      -0.845511395,       2.300170997
          0,           0,          27,      -3.249154034,     -0.4668759928,     -0.9151900214,       2.243776886
          0,           0,          28,      -3.299489235,     -0.5036105402,     -0.9802436352,       2.192456863
          0,           0,          29,      -3.345173836,     -0.5383275196,      -1.039138557,       2.145991847
          0,           0,          30,      -3.386884609,     -0.5716305887,      -1.091570451,       2.103832965
          0,           0,          31,      -3.425531297,     -0.6041677599,      -1.138272771,       2.065115861
          0,           0,          32,      -3.462615243,     -0.6364779629,      -1.179832094,       2.028299973
          0,           0,          33,      -3.499100687,     -0.6688710399,      -1.217055486,       1.992335924
          0,           0,          34,      -3.536012966,     -0.7016404846,      -1.251300186,       1.956124967
          0,           0,          35,      -3.573869466,      -0.734794079,      -1.284051242,       1.919084314
          0,           0,          36,      -3.612689812,     -0.7684151321,      -1.316625066,       1.881132459
          0,           0,          37,      -3.651859964,     -0.8022174267,      -1.349525547,       1.842814484
          0,           0,          38,      -3.690670151,     -0.8359142484,      -1.383043865,       1.804783427
          0,           0,          39,      -3.728769251,     -0.8693482297,      -1.417116804,       1.767362865
          0,           0,          40,      -3.766040461,     -0.9024543324,      -1.451361437,       1.730669988
          0,           0,          41,       -3.80242372,     -0.9352639488,      -1.485418577,       1.694792081
          0,           0,          42,      -3.838127023,      -0.967877229,      -1.519016191,       1.659570862
          0,           0,          43,      -3.873462994,      -1.000445537,      -1.552152961,       1.624740145
          0,           0,          44,      -3.908741034,      -1.033126381,      -1.584999731,        1.59002804
          0,           0,          45,      -3.944252562,      -1.066053034,      -1.617886962,       1.555167699
          0,           0,          46,      -3.980208615,      -1.099304352,      -1.651291257,       1.519959654
          0,           0,          47,      -4.016752767,       -1.13293795,      -1.685594794,       1.484262257
          0,           0,          48,      -4.053991363,      -1.166987048,      -1.720862653,       1.447959867
          0,           0,          49,      -4.091867387,      -1.201447451,      -1.757168293,       1.411091853
          0,           0,          50,       -4.13024058,      -1.236289179,      -1.794434638,       1.373779102
          0,           0,          51,      -4.168920247,      -1.271465552,      -1.832454119,        1.33619208
          0,           0,          52,      -4.207703024,      -1.306927159,      -1.870972835,        1.29851378
          0,           0,          53,      -4.246416271,      -1.342629909,      -1.909749875,       1.260900344
          0,           0,          54,      -4.284925459,      -1.378535809,      -1.948577168,       1.223476077
          0,           0,          55,      -4.323165903,        -1.4146179,      -1.987274278,       1.186302367
          0,           0,          56,      -4.361154388,      -1.450871653,      -2.025711861,       1.149363994
          0,           0,          57,      -4.398979629,      -1.487311728,      -2.063829527,       1.112578208
          0,           0,          58,      -4.436776442,      -1.523963981,      -2.101638349,       1.075819354
          0,           0,          59,      -4.474693862,      -1.560857355,      -2.139213362,       1.038948624
          0,           0,          60,      -4.512866385,        -1.5980169,      -2.176677044,       1.001840826
          0,           0,          61,      -4.551393496,      -1.635459108,      -2.214176097,      0.9644035045
          0,           0,          62,      -4.590328639,      -1.673189414,      -2.251855879,      0.9265871767
          0,           0,          63,      -4.629677934,      -1.711202005,        -2.2898376,       0.888386336
          0,           0,          64,      -4.669407355,      -1.749481648,      -2.328202483,       0.849832483
          0,           0,          65,      -4.709455742,      -1.788006953,      -2.366985016,      0.8109817725
          0,           0,          66,      -4.749750092,      -1.826754203,      -2.406175274,       0.771900663
          0,           0,          67,      -4.790219662,      -1.865700882,      -2.445728346,      0.7326528319
          0,           0,          68,      -4.830806382,      -1.904828275,      -2.485577908,      0.6932896777
          0,           0,          69,      -4.871470474,      -1.944122825,      -2.525650648,      0.6538453729
          0,           0,          70,      -4.912191507,      -1.983576348,      -2.565878791,       0.614336175
          0,           0,          71,      -4.952966038,      -2.023185389,      -2.606208949,       0.574762865
          0,           0,          72,      -4.993803352,      -2.062950114,      -2.646606643,      0.5351148561
          0,           0,          73,      -5.034720727,      -2.102873094,      -2.687056823,      0.4953746574
          0,           0,          74,       -5.07573922,      -2.142958206,       -2.72756136,      0.4555217761
          0,           0,          75,      -5.116880458,      -2.183209781,      -2.768134769,      0.4155356244
          0,           0,          76,      -5.158164521,      -2.223632017,      -2.808799347,      0.3753973896
          0,           0,          77,       -5.19960871,      -2.264228611,      -2.849580628,      0.3350910677
          0,           0,          78,      -5.241226912,      -2.305002547,      -2.890503707,      0.2946039429
          0,           0,          79,      -5.283029291,      -2.345955984,      -2.931590604,      0.2539267611
          0,           0,          80,      -5.325022161,      -2.387090203,      -2.972858674,      0.2130537599
          0,           0,          81,      -5.367207954,      -2.428405576,      -3.014319906,      0.1719826149
