VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.709358766,       1.668789683,       1.804487469,       4.772948418
          0,           0,           1,     -0.6420413853,       1.760568279,       1.845753515,       4.846577302
          0,           0,           2,     -0.6536805293,       1.697784637,       1.732827693,       4.834960865
          0,           0,           3,     -0.8243179168,       1.566605874,       1.633102061,       4.665887545
          0,           0,           4,     -0.9061306917,       1.453668269,       1.460902262,       4.585084948
          0,           0,           5,      -1.059460291,       1.383643112,       1.327856365,       4.433687687
          0,           0,           6,      -1.262890063,       1.217910471,       1.284348185,       4.225991438
          0,           0,           7,      -1.275184085,        1.14481671,       1.139371495,       4.208407949
          0,           0,           8,      -1.376495005,        1.05198382,      0.9569852482,       4.111103441
          0,           0,           9,      -1.583103339,      0.9052392414,      0.8365319831,       3.911651307
          0,           0,          10,      -1.775956161,      0.7539619295,      0.7475035916,       3.722435931
          0,           0,          11,      -1.853967368,      0.6326553342,      0.6410411995,       3.640489937
          0,           0,          12,      -1.908739418,      0.5420507207,      0.5157649482,       3.584658924
          0,           0,          13,      -1.987515287,      0.4665916397,      0.3853981583,       3.507526179
          0,           0,          14,      -2.084270926,      0.3914841699,      0.2666985691,       3.412915439
          0,           0,          15,      -2.192745642,      0.3078804614,      0.1691464868,       3.306355693
          0,           0,          16,      -2.309844236,      0.2146597713,     0.08445151794,       3.190956927
          0,           0,          17,      -2.428618305,      0.1177157422,   -0.003815807666,       3.073346813
          0,           0,          18,      -2.537983239,     0.02569760162,     -0.1065655061,       2.963874506
          0,           0,          19,      -2.630355394,    -0.05638139227,     -0.2245177479,       2.870077257
          0,           0,          20,      -2.706999398,     -0.1295387562,     -0.3481426836,       2.791722734
          0,           0,          21,      -2.774082014,     -0.1972271796,     -0.4605574267,       2.723590825
          0,           0,          22,      -2.837104908,     -0.2608824233,     -0.5458233279,       2.660366178
          0,           0,          23,      -2.899171569,     -0.3202296326,     -0.6041832817,       2.598701941
          0,           0,          24,      -2.962486877,     -0.3750826776,     -0.6471398665,       2.536145879
          0,           0,          25,       -3.02825855,     -0.4261365021,     -0.6864240224,       2.471308294
          0,           0,          26,      -3.096060745,     -0.4744411642,     -0.7293254217,       2.404391156
          0,           0,          27,      -3.164545379,     -0.5206293186,     -0.7788333761,       2.336501163
          0,           0,          28,      -3.231233702,     -0.5649873621,     -0.8354229538,       2.269915875
          0,           0,          29,      -3.293896063,     -0.6074873887,     -0.8973029995,       2.206846029
          0,           0,          30,      -3.351472644,     -0.6480955964,     -0.9621285191,         2.1485115
          0,           0,          31,      -3.403985906,     -0.6871949831,      -1.027396583,       2.095182674
          0,           0,          32,      -3.452550403,     -0.7252740325,      -1.090634931,       2.046029767
          0,           0,          33,      -3.498689996,     -0.7626719922,      -1.149543963,        1.99969357
          0,           0,          34,      -3.543893396,     -0.7995435236,      -1.203028588,       1.954695216
          0,           0,          35,      -3.589015914,     -0.8358321337,      -1.251892935,       1.910065854
          0,           0,          36,      -3.634342473,     -0.8714689539,      -1.297811713,       1.865377732
          0,           0,          37,      -3.679933545,      -0.906475944,      -1.342420668,       1.820448043
          0,           0,          38,      -3.725471023,     -0.9409094508,      -1.386436564,       1.775507915
          0,           0,          39,      -3.770382425,     -0.9749002012,      -1.429934808,        1.73108301
          0,           0,          40,      -3.814216811,      -1.008643244,      -1.472679777,       1.687619418
          0,           0,          41,      -3.856610419,      -1.042287725,      -1.514306804,       1.645521107
          0,           0,          42,      -3.897387536,      -1.075935713,       -1.55434398,       1.605026037
          0,           0,          43,      -3.936839198,       -1.10970759,      -1.592551485,       1.565924297
          0,           0,          44,       -3.97526855,      -1.143675283,      -1.628883794,       1.527961057
          0,           0,          45,       -4.01308874,       -1.17788072,      -1.663637053,       1.490750769
          0,           0,          46,      -4.050862539,      -1.212441708,      -1.697350504,       1.453736312
          0,           0,          47,      -4.089050843,      -1.247467219,      -1.730694202,       1.416441111
          0,           0,          48,      -4.127962137,      -1.282991311,      -1.764158582,       1.378531286
          0,           0,          49,      -4.167756876,      -1.319071588,      -1.798249689,       1.339818039
          0,           0,          50,      -4.208504075,      -1.355722145,      -1.833277364,       1.300207832
          0,           0,          51,      -4.250182997,      -1.392929143,      -1.869429326,       1.259699836
          0,           0,          52,      -4.292772138,      -1.430668208,      -1.906747036,       1.218301114
          0,           0,          53,      -4.336155037,      -1.468915391,      -1.945169055,        1.17611419
          0,           0,          54,      -4.380019046,       -1.50760804,      -1.984658516,       1.133434502
          0,           0,          55,       -4.42410064,      -1.546662007,      -2.025019454,       1.090516113
          0,           0,          56,      -4.468203155,      -1.586011059,      -2.065989202,       1.047554067
          0,           0,          57,       -4.51213242,      -1.625578971,      -2.107358991,        1.00474385
          0,           0,          58,      -4.555710095,      -1.665294303,      -2.148945201,      0.9622638917
          0,           0,          59,      -4.598801856,      -1.705092016,       -2.19054548,       0.920249741
          0,           0,          60,      -4.641339009,      -1.744926235,      -2.231990433,      0.8787740737
          0,           0,          61,      -4.683311654,      -1.784769405,       -2.27318513,      0.8378522405
          0,           0,          62,      -4.724749336,      -1.824604855,      -2.314110136,       0.797459216
          0,           0,          63,      -4.765711943,      -1.864425679,       -2.35479704,      0.7575378071
          0,           0,          64,      -4.806287233,      -1.904235754,      -2.395305955,      0.7180019732
          0,           0,          65,      -4.846585972,      -1.944055443,       -2.43570137,      0.6787424564
          0,           0,          66,      -4.886734762,        -1.9839127,      -2.476075491,      0.6396332698
          0,           0,          67,      -4.926839049,      -2.023827892,      -2.516538602,      0.6005675541
          0,           0,          68,       -4.96696606,      -2.063819071,      -2.557156863,      0.5614742488
          0,           0,          69,      -5.007178023,       -2.10391086,      -2.597969133,      0.5222867198
          0,           0,          70,      -5.047531089,       -2.14413092,      -2.638989169,      0.4829444803
          0,           0,          71,      -5.088071837,      -2.184505795,      -2.680205032,      0.4433969362
          0,           0,          72,      -5.128840937,      -2.225058883,      -2.721586109,      0.4036007274
          0,           0,          73,      -5.169867045,      -2.265810743,      -2.763102147,      0.3635241482
          0,           0,          74,      -5.211156933,      -2.306773995,      -2.804731264,      0.3231564464
          0,           0,          75,      -5.252699978,      -2.347950261,      -2.846438066,      0.2825057367
          0,           0,          76,      -5.294484008,      -2.389337855,      -2.888202507,      0.2415824387
          0,           0,          77,      -5.336494081,      -2.430930952,      -2.930019209,      0.2004005764
          0,           0,          78,      -5.378715509,      -2.472721177,      -2.971886012,      0.1589748588
          0,           0,          79,      -5.421135691,      -2.514699757,      -3.013804305,      0.1173186638
          0,           0,          80,      -5.463741495,      -2.556857619,      -3.055784627,     0.07544615177
          0,           0,          81,      -5.506516921,      -2.599184359,      -3.097848002,     0.03337430597
          0,           0,          82,       -5.54944337,      -2.641667842,      -3.140022113,   -0.008877362653
          0,           0,          83,      -5.592501711,      -2.684294878,      -3.182335913,    -0.05128879228
          0,           0,          84,      -5.635674544,      -2.727052347,      -3.224815743,     -0.0938415405
          0,           0,          85,       -5.67894763,      -2.769928118,      -3.267483592,     -0.1365201749
          0,           0,          86,      -5.722310285,      -2.812911484,      -3.310356627,     -0.1793126927
          0,           0,          87,      -5.765755035,      -2.855993194,      -3.353446972,     -0.2222102518
          0,           0,          88,      -5.809276946,      -2.899165286,      -3.396761309,     -0.2652066065
          0,           0,          89,      -5.852872898,       -2.94242086,      -3.440300443,     -0.3082974896
          0,           0,          90,      -5.896540932,      -2.985753889,      -3.484059156,     -0.3514800394
