VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6684805347,       1.699094262,       1.848933512,       4.813826649
          0,           0,           1,     -0.6246329187,       1.743076111,       1.872103716,       4.864281145
          0,           0,           2,     -0.6448737716,       1.682610787,       1.754899024,       4.844981967
          0,           0,           3,      -0.847507754,       1.510574091,       1.647990957,       4.645427059
          0,           0,           4,     -0.8733625207,       1.434724093,       1.464911571,       4.617460076
          0,           0,           5,      -1.045514146,        1.36759444,       1.390193186,       4.448048635
          0,           0,           6,      -1.217876061,        1.19431652,        1.29538748,       4.270868979
          0,           0,           7,      -1.283642449,       1.094840448,       1.076094909,       4.200048644
          0,           0,           8,      -1.448207683,      0.9778413732,      0.9170381717,       4.037374367
          0,           0,           9,      -1.657652552,      0.8492804656,      0.8344205527,       3.833281069
          0,           0,          10,      -1.774174679,      0.7515485267,      0.6990404252,       3.718328964
          0,           0,          11,      -1.836437333,      0.6782318623,      0.5128474334,       3.653920983
          0,           0,          12,      -1.927905403,      0.5910346668,      0.3512439191,       3.561798742
          0,           0,          13,      -2.050632164,      0.4792738705,      0.2647126134,       3.440043457
          0,           0,          14,      -2.186651895,      0.3518153486,      0.1971959246,        3.30611592
          0,           0,          15,      -2.323576224,      0.2221676011,      0.1082164499,       3.171851884
          0,           0,          16,      -2.455013227,      0.1023413906,   -0.003853435083,       3.042687933
          0,           0,          17,      -2.577298528,   -0.002287013056,     -0.1302436853,       2.921460754
          0,           0,          18,      -2.688757917,    -0.09211837961,     -0.2598627075,        2.80960772
          0,           0,          19,      -2.786870945,     -0.1683240068,     -0.3821631835,       2.709936784
          0,           0,          20,      -2.868815158,     -0.2318774755,     -0.4902110066,       2.625976213
          0,           0,          21,      -2.935334462,     -0.2852538104,     -0.5839311135,       2.557775279
          0,           0,          22,      -2.992061564,     -0.3316496528,     -0.6651931942,       2.500011101
          0,           0,          23,      -3.045212922,     -0.3738699671,     -0.7357500585,       2.446345446
          0,           0,          24,      -3.099605146,     -0.4140799377,     -0.7967052153,       2.391786341
          0,           0,          25,      -3.158004172,     -0.4536216496,     -0.8503806311,       2.333363755
          0,           0,          26,      -3.220796943,     -0.4930639707,     -0.9006942802,       2.270434041
          0,           0,          27,      -3.286126949,     -0.5324572643,     -0.9512048098,       2.204650897
          0,           0,          28,      -3.350990931,     -0.5716692542,      -1.004588874,        2.13894915
          0,           0,          29,      -3.412152637,     -0.6103884651,      -1.061584676,       2.076694931
          0,           0,          30,      -3.467291779,     -0.6481769627,      -1.120540081,        2.02051996
          0,           0,          31,      -3.515402025,     -0.6846121417,      -1.178421976,       1.971754576
          0,           0,          32,      -3.557304044,     -0.7194187231,      -1.231635532,       1.929729889
          0,           0,          33,      -3.594805779,     -0.7526439737,      -1.278099487,       1.892588522
          0,           0,          34,      -3.629844411,     -0.7846697704,      -1.317998659,       1.858247735
          0,           0,          35,      -3.664157425,     -0.8160463022,      -1.353168303,       1.824813503
          0,           0,          36,      -3.698854229,     -0.8473120462,      -1.385841739,        1.79104618
          0,           0,          37,       -3.73436305,     -0.8788605186,      -1.417907977,       1.756447222
          0,           0,          38,      -3.770845039,     -0.9109182899,       -1.45045532,       1.720833792
          0,           0,          39,        -3.8083005,      -0.943575257,      -1.483896965,       1.684214733
          0,           0,          40,      -3.846671132,     -0.9768339049,      -1.518298211,       1.646670067
          0,           0,          41,       -3.88582126,       -1.01065959,       -1.55364382,       1.608358272
          0,           0,          42,       -3.92555626,      -1.044994686,      -1.589911086,       1.569490937
          0,           0,          43,      -3.965635761,      -1.079764679,      -1.627054767,       1.530317542
          0,           0,          44,      -4.005764996,      -1.114874958,      -1.664963361,       1.491130508
          0,           0,          45,      -4.045645151,      -1.150218741,      -1.703406014,       1.452219074
          0,           0,          46,      -4.085074853,      -1.185700303,      -1.742045223,       1.413775097
          0,           0,          47,      -4.123997866,       -1.22125264,      -1.780519991,       1.375849892
          0,           0,          48,      -4.162506454,       -1.25684697,      -1.818559121,       1.338349884
          0,           0,          49,      -4.200789783,      -1.292484038,      -1.856045932,       1.301086077
          0,           0,          50,       -4.23904525,      -1.328187507,      -1.893030813,       1.263862694
          0,           0,          51,         -4.277443,       -1.36399732,      -1.929672184,       1.226509464
          0,           0,          52,      -4.316089182,      -1.399943543,      -1.966176002,       1.188917065
          0,           0,          53,      -4.355014836,      -1.436044556,      -2.002735139,       1.151048213
          0,           0,          54,      -4.394185821,         -1.472307,      -2.039486593,       1.112929259
          0,           0,          55,       -4.43353235,      -1.508725938,      -2.076495721,       1.074623541
          0,           0,          56,       -4.47296854,        -1.5452913,      -2.113768859,       1.036213502
          0,           0,          57,      -4.512418966,      -1.581990106,      -2.151281026,      0.9977753364
          0,           0,          58,      -4.551836254,      -1.618811353,      -2.189001895,      0.9593608851
          0,           0,          59,      -4.591201347,       -1.65574882,      -2.226913652,      0.9209957551
          0,           0,          60,       -4.63051894,      -1.692801169,      -2.265018708,      0.8826820189
          0,           0,          61,      -4.669806247,      -1.729969517,      -2.303334048,      0.8444075954
          0,           0,          62,       -4.70908072,      -1.767254508,      -2.341877022,      0.8061570843
