VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7112756244,       1.664299694,       1.803916061,        4.77103156
          0,           0,           1,     -0.6228258262,       1.733185894,       1.891549354,        4.86486394
          0,           0,           2,     -0.6671889382,       1.640592698,       1.742051233,        4.82217399
          0,           0,           3,     -0.8224849416,       1.516978499,       1.665784733,       4.667125141
          0,           0,           4,     -0.9178409752,       1.404874432,       1.474397964,       4.572557885
          0,           0,           5,      -1.063557605,       1.361155329,       1.337860603,        4.42811457
          0,           0,           6,      -1.240569973,        1.18670932,       1.300655218,       4.244449857
          0,           0,           7,      -1.273039225,       1.141098407,       1.114365817,       4.209075026
          0,           0,           8,      -1.387403854,       1.053812713,      0.8938329906,       4.099820987
          0,           0,           9,      -1.618459529,      0.9071864478,      0.7996111224,       3.875951435
          0,           0,          10,      -1.845034226,      0.7632179088,      0.7298229292,       3.650738936
          0,           0,          11,      -1.894517542,      0.6533688513,      0.6017032787,       3.592930758
          0,           0,          12,      -1.925574742,       0.567984682,      0.4294366118,       3.560429629
          0,           0,          13,      -2.015961568,      0.4767674293,      0.2691845138,         3.4717363
          0,           0,          14,      -2.152035982,      0.3677905962,      0.1665017444,       3.338313217
          0,           0,          15,      -2.306984946,      0.2472765733,     0.09060043327,       3.186514916
          0,           0,          16,      -2.450677018,      0.1300590003,   0.0009047870169,       3.045416044
          0,           0,          17,      -2.565929947,     0.02998958921,     -0.1121226195,       2.930675952
          0,           0,          18,      -2.659971593,    -0.05132959046,     -0.2412131129,       2.835347025
          0,           0,          19,      -2.747691819,     -0.1224903792,     -0.3719130679,       2.745965472
          0,           0,          20,      -2.836835187,     -0.1908137476,     -0.4900416885,       2.655618294
          0,           0,          21,      -2.928953962,     -0.2581175027,     -0.5913991163,       2.562905409
          0,           0,          22,      -3.022866068,     -0.3229183324,     -0.6819889604,       2.468749671
          0,           0,          23,      -3.115692061,     -0.3830571393,     -0.7681599807,       2.375557549
          0,           0,          24,      -3.204166435,     -0.4374240336,     -0.8514336446,       2.286238126
          0,           0,          25,      -3.286851162,     -0.4864582294,     -0.9302794323,       2.202314273
          0,           0,          26,      -3.364427588,     -0.5314964416,      -1.003029014,       2.123549179
          0,           0,          27,      -3.437397986,      -0.573718316,      -1.069582372,       2.049846338
          0,           0,          28,      -3.504540787,     -0.6137187793,      -1.131070703,       1.982516379
          0,           0,          29,      -3.563885316,     -0.6517468938,      -1.188591817,       1.923323941
          0,           0,          30,      -3.614598568,     -0.6880220352,      -1.242429606,       1.872819868
          0,           0,          31,      -3.657668958,     -0.7228795291,      -1.292205154,       1.829884664
          0,           0,          32,      -3.695266333,     -0.7567586816,      -1.337626286,       1.792399706
          0,           0,          33,      -3.729668215,     -0.7901026581,      -1.379005972,       1.758211432
          0,           0,          34,      -3.762561924,     -0.8232729185,      -1.417110273,       1.725725668
          0,           0,          35,      -3.794916428,     -0.8565134827,      -1.452722408,       1.693989367
          0,           0,          36,      -3.827626162,     -0.8899627592,      -1.486793133,       1.662130314
          0,           0,          37,      -3.860728561,     -0.9235906082,      -1.519893641,       1.630059673
          0,           0,          38,      -3.893993098,     -0.9573137848,      -1.552339275,       1.597935847
          0,           0,          39,      -3.927297096,     -0.9911110854,      -1.584270249,       1.565821508
          0,           0,          40,      -3.960727148,      -1.025030385,       -1.61581902,       1.533594776
          0,           0,          41,      -3.994488686,      -1.059147329,      -1.647173663,        1.50103607
          0,           0,          42,      -4.028758737,      -1.093526319,       -1.67856627,       1.467964087
          0,           0,          43,       -4.06359746,      -1.128200369,      -1.710219839,       1.434315618
          0,           0,          44,      -4.098949336,      -1.163171495,       -1.74229956,       1.400141811
          0,           0,          45,      -4.134696803,      -1.198420938,       -1.77488881,       1.365555441
          0,           0,          46,      -4.170719594,      -1.233921462,      -1.807994723,       1.330673528
          0,           0,          47,      -4.206929362,      -1.269645916,      -1.841573753,       1.295583794
          0,           0,          48,      -4.243278023,      -1.305571738,       -1.87556263,       1.260336101
          0,           0,          49,      -4.279736058,      -1.341679596,      -1.909885877,       1.224962306
          0,           0,          50,      -4.316271451,      -1.377946502,      -1.944481734,       1.189496855
          0,           0,          51,      -4.352851136,      -1.414351405,      -1.979295208,       1.153973588
          0,           0,          52,       -4.38944367,      -1.450875618,      -2.014280733,       1.118423694
          0,           0,          53,      -4.426032905,      -1.487506641,      -2.049398413,       1.082863151
          0,           0,          54,      -4.462626328,      -1.524240291,      -2.084616143,        1.04728479
          0,           0,          55,      -4.499253148,      -1.561079454,      -2.119917137,       1.011660317
          0,           0,          56,      -4.535955801,      -1.598031223,        -2.1553038,      0.9759486892
          0,           0,          57,      -4.572778925,      -1.635103878,      -2.190794944,      0.9401067446
          0,           0,          58,      -4.609758843,      -1.672304312,      -2.226418697,      0.9040991433
          0,           0,          59,      -4.646916297,      -1.709636279,      -2.262204375,      0.8679051535
          0,           0,          60,      -4.684254329,       -1.74709977,      -2.298175693,      0.8315206152
          0,           0,          61,      -4.721761594,      -1.784691493,      -2.334346648,      0.7949549003
          0,           0,          62,       -4.75941862,      -1.822406426,      -2.370720646,      0.7582251468
          0,           0,          63,      -4.797205802,      -1.860239993,      -2.407291935,      0.7213487873
          0,           0,          64,      -4.835108558,      -1.898188954,      -2.444049399,       0.684338942
          0,           0,          65,      -4.873119247,       -1.93625189,      -2.480981154,      0.6472027072
          0,           0,          66,      -4.911236667,      -1.974429219,      -2.518077913,      0.6099415496
          0,           0,          67,       -4.94946339,      -2.012722746,      -2.555334419,      0.5725536442
          0,           0,          68,      -4.987802293,      -2.051134801,      -2.592749535,      0.5350369682
          0,           0,          69,      -5.026253649,      -2.089667357,      -2.630325219,      0.4973918992
          0,           0,          70,      -5.064813825,      -2.128321443,      -2.668064668,      0.4596223485
          0,           0,          71,      -5.103475825,      -2.167097002,      -2.705970337,      0.4217352201
          0,           0,          72,      -5.142231192,       -2.20599314,      -2.744042564,      0.3837386556
          0,           0,          73,      -5.181072389,       -2.24500857,      -2.782279174,      0.3456398613
          0,           0,          74,      -5.219994806,      -2.284142063,      -2.820676021,      0.3074432881
          0,           0,          75,      -5.258997838,      -2.323392747,      -2.859228099,      0.2691496745
          0,           0,          76,      -5.298084831,      -2.362760202,      -2.897930765,      0.2307561122
          0,           0,          77,      -5.337262073,      -2.402244357,       -2.93678069,      0.1922569848
          0,           0,          78,      -5.376537212,      -2.441845254,      -2.975776288,      0.1536454155
          0,           0,          79,      -5.415917567,      -2.481562805,      -3.014917624,      0.1149148101
          0,           0,          80,      -5.455408776,       -2.52139664,      -3.054205912,     0.07606009071
          0,           0,          81,        -5.4950142,      -2.561345716,       -3.09364274,     0.03707824825
          0,           0,          82,      -5.534734538,      -2.601408495,      -3.133229438,   -0.002031323018
          0,           0,          83,       -5.57456824,       -2.64158298,      -3.172966445,    -0.04126719609
          0,           0,          84,      -5.614512289,      -2.681866853,      -3.212853056,    -0.08062659339
          0,           0,          85,      -5.654563156,      -2.722257668,      -3.252887452,     -0.1201062411
          0,           0,          86,      -5.694717634,      -2.762753035,      -3.293066975,     -0.1597031216
          0,           0,          87,      -5.734973397,       -2.80335073,      -3.333388549,     -0.1994149683
          0,           0,          88,      -5.775329232,      -2.844048743,      -3.373849101,     -0.2392404714
          0,           0,          89,      -5.815785006,      -2.884845276,      -3.414445867,     -0.2791792457
          0,           0,          90,      -5.856341433,      -2.925738711,      -3.455176606,     -0.3192316255
          0,           0,          91,      -5.896999726,      -2.966727559,      -3.496039667,     -0.3593983524
          0,           0,          92,      -5.937761193,      -3.007810394,      -3.537033958,     -0.3996802272
          0,           0,          93,      -5.978626874,      -3.048985798,      -3.578158795,     -0.4400777871
          0,           0,          94,      -6.019597263,      -3.090252309,      -3.619413688,     -0.4805910665
          0,           0,          95,      -6.060672168,      -3.131608399,      -3.660798128,     -0.5212194785
          0,           0,          96,      -6.101850678,      -3.173052469,      -3.702311378,      -0.561961798
          0,           0,          97,      -6.143131281,      -3.214582866,      -3.743952336,     -0.6028162606
          0,           0,          98,      -6.184511997,      -3.256197909,      -3.785719506,     -0.6437807003
          0,           0,          99,      -6.225990586,       -3.29789592,      -3.827610964,     -0.6848527201
          0,           0,         100,      -6.267564693,      -3.339675252,      -3.869624433,     -0.7260298408
          0,           0,         101,      -6.309231986,      -3.381534306,      -3.911757338,     -0.7673096187
          0,           0,         102,      -6.350990262,      -3.423471547,      -3.954006903,     -0.8086897335
          0,           0,         103,      -6.392837437,      -3.465485509,      -3.996370202,     -0.8501679992
          0,           0,         104,      -6.434771599,      -3.507574792,      -4.038844213,     -0.8917423947
          0,           0,         105,      -6.476790955,      -3.549738056,      -4.081425873,     -0.9334110225
          0,           0,         106,      -6.518893784,       -3.59197402,      -4.124112084,     -0.9751720737
          0,           0,         107,      -6.561078428,      -3.634281446,      -4.166899707,      -1.017023813
