VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6738810458,       1.701810287,       1.840202644,       4.808426138
          0,           0,           1,     -0.6171329123,       1.753247967,       1.879143108,       4.871737007
          0,           0,           2,     -0.6494994158,       1.684670154,       1.776835259,       4.841048593
          0,           0,           3,     -0.8103442897,       1.532532583,       1.656835058,       4.679351105
          0,           0,           4,      -0.842086714,       1.509771796,       1.498924837,       4.644913756
          0,           0,           5,      -1.014663314,       1.399615775,       1.354266706,       4.477396959
          0,           0,           6,      -1.209364337,       1.231849608,        1.31451236,        4.28134373
          0,           0,           7,      -1.255037353,       1.130786653,       1.169055682,       4.227902555
          0,           0,           8,      -1.367085082,        1.02828933,      0.9743150916,       4.117567541
          0,           0,           9,      -1.566357703,       0.891496329,      0.8465823786,       3.925333579
          0,           0,          10,      -1.765382974,      0.7618904143,      0.7544911357,       3.733121904
          0,           0,          11,      -1.867530368,       0.666708908,      0.6259888503,       3.629024384
          0,           0,          12,       -1.93986534,      0.5816087101,      0.4620487483,       3.554323565
          0,           0,          13,      -2.042186694,      0.4857545055,      0.2936761346,       3.452590736
          0,           0,          14,      -2.169341785,      0.3814278331,      0.1509592618,       3.327265069
          0,           0,          15,      -2.297865998,      0.2783577689,     0.04137290692,       3.200065433
          0,           0,          16,       -2.41064445,      0.1814300885,    -0.04706146741,       3.087176065
          0,           0,          17,       -2.50851162,     0.08913939019,     -0.1295543428,       2.988402837
          0,           0,          18,       -2.60086232,  -0.0009376816952,     -0.2145123477,       2.895403641
          0,           0,          19,      -2.695557471,    -0.08879801697,     -0.3048151816,       2.800995625
          0,           0,          20,      -2.794572367,     -0.1721411529,     -0.3995691249,       2.703353406
          0,           0,          21,       -2.89399841,     -0.2478269231,     -0.4952318054,       2.605869159
          0,           0,          22,      -2.986172288,     -0.3139780978,     -0.5870323498,       2.515177405
          0,           0,          23,      -3.064127773,     -0.3714050784,     -0.6729003173,       2.437507533
          0,           0,          24,      -3.127443257,     -0.4227754202,     -0.7530903378,       2.373529499
          0,           0,          25,      -3.181447823,     -0.4709747208,     -0.8295014697,       2.318630091
          0,           0,          26,      -3.231837873,     -0.5175565903,     -0.9036747195,       2.267437313
          0,           0,          27,      -3.280953089,     -0.5626305065,     -0.9752581017,       2.217505215
          0,           0,          28,      -3.328676477,     -0.6055326494,      -1.041403164,       2.168813298
          0,           0,          29,      -3.374366914,     -0.6456834712,      -1.098401812,       2.122044388
          0,           0,          30,       -3.41789253,     -0.6830487742,      -1.144515277,       2.077530144
          0,           0,          31,      -3.459845585,     -0.7180498565,      -1.181830788,       2.034882019
          0,           0,          32,      -3.501360181,     -0.7513232714,      -1.214595932,       1.993067812
          0,           0,          33,      -3.543530976,      -0.783463182,      -1.246531414,       1.950976741
          0,           0,          34,      -3.587018995,     -0.8149887776,      -1.279801923,       1.907851008
          0,           0,          35,      -3.631871179,      -0.846250459,      -1.315166832,       1.863515568
          0,           0,          36,      -3.677527145,     -0.8774657115,      -1.352657658,       1.818408124
          0,           0,          37,      -3.723116735,     -0.9087608126,      -1.391605935,       1.773307976
          0,           0,          38,      -3.767713465,      -0.940244748,      -1.431046789,        1.72909817
          0,           0,          39,      -3.810841246,     -0.9720328585,      -1.470028969,       1.686269238
          0,           0,          40,      -3.852590947,      -1.004222052,      -1.507893304,       1.644783834
          0,           0,          41,      -3.893411162,      -1.036886394,      -1.544371827,       1.604256366
          0,           0,          42,      -3.933830081,      -1.070057391,      -1.579584982,       1.564205109
          0,           0,          43,      -3.974200582,      -1.103731287,      -1.613797543,       1.524310219
          0,           0,          44,      -4.014649619,      -1.137873007,      -1.647493768,       1.484450456
          0,           0,          45,      -4.055120071,      -1.172406071,      -1.681174676,       1.444675371
          0,           0,          46,       -4.09546521,      -1.207265953,      -1.715332614,       1.405122521
          0,           0,          47,      -4.135621949,      -1.242403409,      -1.750255666,       1.365850175
          0,           0,          48,       -4.17560345,      -1.277780629,      -1.786062085,       1.326838317
          0,           0,          49,       -4.21545604,      -1.313366516,      -1.822738866,       1.288030234
          0,           0,          50,      -4.255212682,      -1.349121755,       -1.86016243,       1.249378046
          0,           0,          51,      -4.294875528,      -1.385006027,      -1.898138577,       1.210863349
