VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6948723325,         1.6819666,       1.818960536,       4.787434852
          0,           0,           1,     -0.6491875414,       1.725454821,       1.870856562,       4.840844212
          0,           0,           2,     -0.6772079575,       1.683180833,         1.7498832,       4.811579285
          0,           0,           3,     -0.8143760175,       1.553112699,       1.654143183,       4.676271032
          0,           0,           4,     -0.9238890786,       1.446822632,       1.459660615,       4.567807005
          0,           0,           5,      -1.068422418,       1.380772654,       1.370164242,       4.423519369
          0,           0,           6,      -1.180503057,       1.247095134,       1.295718226,       4.306455174
          0,           0,           7,      -1.237346938,       1.163291565,       1.105128826,       4.247582211
          0,           0,           8,      -1.390699818,       1.038701597,      0.9529986104,         4.0979037
          0,           0,           9,      -1.610029389,      0.8746815751,      0.8814637768,       3.885156132
          0,           0,          10,      -1.736294961,      0.7282225188,      0.7805940911,       3.759129561
          0,           0,          11,      -1.773393613,      0.6353441991,      0.6384152816,       3.718395174
          0,           0,          12,      -1.841246785,      0.5680682251,      0.4930170127,       3.650410919
          0,           0,          13,      -1.949472884,      0.4935152145,      0.3720667251,       3.544691869
          0,           0,          14,      -2.077279292,      0.4018021719,      0.2769199034,       3.420534439
          0,           0,          15,      -2.207677611,       0.295655775,      0.1964585843,       3.292707428
          0,           0,          16,      -2.328818684,       0.187640828,      0.1130782967,       3.171353644
          0,           0,          17,      -2.432937813,     0.09239891436,     0.01466158142,       3.064864792
          0,           0,          18,      -2.521604053,     0.01386108921,     -0.1003624062,       2.974016515
          0,           0,          19,      -2.605589569,    -0.05554598097,     -0.2255468389,       2.889339316
          0,           0,          20,      -2.693655821,      -0.123401099,     -0.3491946631,       2.801708219
          0,           0,          21,      -2.786102277,     -0.1909688683,     -0.4590626569,         2.7100095
          0,           0,          22,      -2.876636027,     -0.2550853219,     -0.5493646103,       2.619921641
          0,           0,          23,       -2.95849826,     -0.3125474728,     -0.6243100642,       2.537966222
          0,           0,          24,      -3.030176876,     -0.3629263107,     -0.6918570817,        2.46584687
          0,           0,          25,      -3.093939572,     -0.4077224326,     -0.7575446646,       2.401640687
          0,           0,          26,      -3.152888443,     -0.4486539598,     -0.8234167661,       2.342440959
          0,           0,          27,      -3.208781878,     -0.4871245153,     -0.8897212974,       2.286480235
          0,           0,          28,      -3.262878643,     -0.5239642414,     -0.9549080271,       2.232418726
          0,           0,          29,      -3.315552162,     -0.5597975838,      -1.017476791,       2.179830569
          0,           0,          30,      -3.366910461,     -0.5950794428,      -1.076234981,       2.128595203
          0,           0,          31,      -3.416456772,     -0.6300864895,      -1.130780419,       2.079199671
          0,           0,          32,       -3.46360394,     -0.6649836332,      -1.181320413,       2.032226614
          0,           0,          33,      -3.508088253,     -0.6998624807,      -1.228122016,        1.98794822
          0,           0,          34,      -3.550222238,     -0.7347720151,      -1.271280353,       1.946084327
          0,           0,          35,      -3.590801015,     -0.7698208882,      -1.311051391,       1.905875102
          0,           0,          36,      -3.630866311,     -0.8051751277,      -1.348251568,       1.866300204
          0,           0,          37,      -3.671419636,     -0.8409786863,       -1.38421979,       1.826357197
          0,           0,          38,      -3.713069497,     -0.8772681075,      -1.420290155,       1.785419443
          0,           0,          39,      -3.755882177,     -0.9139556809,      -1.457485678,       1.743384157
          0,           0,          40,      -3.799480855,     -0.9508811633,      -1.496328662,       1.700586811
          0,           0,          41,      -3.843264593,      -0.987875568,      -1.536829371,       1.657593898
          0,           0,          42,      -3.886664547,      -1.024818063,      -1.578605856,       1.614956335
          0,           0,          43,      -3.929302678,       -1.06164472,       -1.62102317,       1.573055974
          0,           0,          44,      -3.971022939,      -1.098344421,      -1.663437995,       1.532064417
