VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7364496993,       1.639382066,       1.778943921,       4.745857485
          0,           0,           1,     -0.6768166991,       1.663891417,       1.820955929,       4.814354556
          0,           0,           2,     -0.6910480827,       1.654247431,       1.690387813,       4.799108078
          0,           0,           3,     -0.8713854245,       1.440543206,       1.601759028,       4.618701372
          0,           0,           4,     -0.8867379243,        1.49333434,       1.359917308,       4.601280427
          0,           0,           5,      -1.134483283,       1.327650647,        1.31334198,       4.358165359
          0,           0,           6,      -1.252985467,       1.186059643,       1.245801501,       4.231400753
          0,           0,           7,       -1.30399366,       1.124840519,        1.03631878,       4.179805484
          0,           0,           8,      -1.495086984,      0.9649944739,      0.8169470538,       3.993404684
          0,           0,           9,      -1.726407493,      0.7839477685,      0.7239556316,       3.763948339
          0,           0,          10,      -1.847460666,      0.6767944415,      0.6438025728,       3.639515201
          0,           0,          11,      -1.922990804,      0.5931585308,      0.5177422041,       3.564817377
          0,           0,          12,       -2.02392603,      0.5002851516,      0.3605393087,        3.46630214
          0,           0,          13,      -2.149421931,      0.3992131793,      0.2006991457,       3.342802404
          0,           0,          14,      -2.288334107,      0.2924414329,     0.06519137747,       3.205585281
          0,           0,          15,      -2.426513399,      0.1860566363,    -0.04221721261,       3.069036479
          0,           0,          16,       -2.54686926,     0.08917586539,     -0.1384787026,       2.949801285
          0,           0,          17,      -2.642443624,    0.006123126459,     -0.2362044516,       2.854290142
          0,           0,          18,      -2.724081027,     -0.0662412457,     -0.3385217621,       2.772093833
          0,           0,          19,      -2.804090851,      -0.132300403,     -0.4424976716,       2.691556873
          0,           0,          20,      -2.885809693,     -0.1935396829,      -0.541210503,       2.609567357
          0,           0,          21,      -2.967550768,     -0.2495816318,     -0.6287307062,       2.527780503
          0,           0,          22,      -3.046735655,     -0.3000496679,     -0.7051970986,       2.448585712
          0,           0,          23,      -3.121582554,     -0.3453552892,     -0.7754543288,       2.373389102
          0,           0,          24,      -3.190796384,     -0.3868168762,     -0.8436808399,       2.303098074
          0,           0,          25,      -3.253666672,     -0.4262475431,     -0.9109123494,       2.238425049
          0,           0,          26,      -3.310581186,     -0.4652128777,      -0.975835063,       2.179520983
          0,           0,          27,       -3.36293591,     -0.5045386103,      -1.037462636,       2.125651128
          0,           0,          28,      -3.412371231,     -0.5443869238,      -1.095896904,       2.075537649
          0,           0,          29,      -3.460111573,     -0.5844808228,      -1.151780842,       2.027925764
          0,           0,          30,      -3.506748955,     -0.6243561813,      -1.205801753,       1.981965621
          0,           0,          31,      -3.552625674,     -0.6636011348,      -1.258244149,       1.937027293
          0,           0,          32,      -3.597838006,     -0.7019540224,      -1.308826926,       1.892801268
          0,           0,          33,      -3.642359765,     -0.7392889662,      -1.357050871,         1.8492015
          0,           0,          34,      -3.685961353,     -0.7756192019,      -1.402663517,       1.806434619
          0,           0,          35,      -3.728305573,     -0.8110852348,      -1.445705814,        1.76487677
          0,           0,          36,      -3.769173454,      -0.845905745,      -1.486104848,       1.724816959
          0,           0,          37,      -3.808553937,     -0.8803315381,      -1.523950796,       1.686333366
          0,           0,          38,      -3.846518172,     -0.9145320467,      -1.560205502,       1.649380751
          0,           0,          39,       -3.88356981,     -0.9488520413,      -1.594777406,       1.613487445
          0,           0,          40,      -3.920166956,     -0.9834372406,       -1.62801467,       1.578193159
          0,           0,          41,      -3.956612057,      -1.018337179,      -1.660476647,       1.543162703
