VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6586346695,       1.713554455,       1.856885251,       4.823672514
          0,           0,           1,     -0.6120005071,       1.740451803,       1.907642111,       4.876577964
          0,           0,           2,     -0.6439984697,       1.713423413,       1.771561152,       4.847065868
          0,           0,           3,     -0.8052609651,       1.508201935,       1.692759949,       4.685479074
          0,           0,           4,     -0.8365591527,       1.508167001,       1.490320269,       4.653638589
          0,           0,           5,      -1.035748829,       1.391139514,       1.425718062,       4.458319087
          0,           0,           6,      -1.171864938,       1.243102671,       1.328596471,       4.316791682
          0,           0,           7,      -1.222192629,       1.180352097,       1.131628324,       4.264306271
          0,           0,           8,      -1.359382102,       1.058528157,      0.9685467819,       4.130442958
          0,           0,           9,      -1.545934988,      0.8989090872,      0.8992884806,        3.94747783
          0,           0,          10,       -1.68318678,       0.767010221,      0.8141617325,       3.810275027
          0,           0,          11,      -1.758268426,      0.6878482759,      0.6678581248,        3.73428312
          0,           0,          12,      -1.845347599,       0.620617089,      0.4844869421,        3.64860575
          0,           0,          13,      -1.970776358,      0.5294419756,      0.3399031432,       3.526378471
          0,           0,          14,      -2.121788762,      0.4143678826,      0.2621628212,       3.378836719
          0,           0,          15,      -2.262041487,      0.2975111276,      0.1864871752,       3.239297128
          0,           0,          16,      -2.362027547,      0.2006520832,     0.07985577021,       3.136274555
          0,           0,          17,      -2.434828146,      0.1242078913,    -0.04798745477,       3.060280405
          0,           0,          18,      -2.506703141,     0.05456214793,     -0.1685881703,       2.986933054
          0,           0,          19,      -2.586265496,    -0.01732425335,     -0.2606749579,       2.907238804
          0,           0,          20,      -2.670728024,    -0.09249718645,     -0.3312164113,       2.823529798
          0,           0,          21,      -2.755137038,     -0.1675446508,     -0.3978800908,       2.740429285
          0,           0,          22,      -2.837127613,      -0.238039692,     -0.4692468305,       2.659895103
          0,           0,          23,      -2.916828545,     -0.3010620907,      -0.547291952,       2.581369714
          0,           0,          24,      -2.994870658,     -0.3558685425,     -0.6307539893,       2.503902631
          0,           0,          25,      -3.070026931,     -0.4033130447,     -0.7165103945,       2.428456492
          0,           0,          26,      -3.139920136,     -0.4447285239,     -0.8012905061,       2.357325713
          0,           0,          27,      -3.202007612,     -0.4814783711,     -0.8815000176,       2.293322189
          0,           0,          28,      -3.256224065,     -0.5148987639,     -0.9527508392,        2.23711176
          0,           0,          29,      -3.304435994,     -0.5463602568,      -1.013291932,       2.187372499
          0,           0,          30,      -3.348708317,     -0.5770400504,      -1.064060535,       2.142248974
          0,           0,          31,      -3.390745854,     -0.6077003359,      -1.107199662,       2.099971005
          0,           0,          32,      -3.431594354,     -0.6387864523,       -1.14570518,       2.059312013
          0,           0,          33,      -3.471978647,     -0.6705662946,      -1.182254811,       2.019374702
          0,           0,          34,       -3.51236046,     -0.7031750176,      -1.218577563,        1.97957387
          0,           0,          35,      -3.553043075,     -0.7366442964,      -1.255350166,       1.939540423
          0,           0,          36,      -3.594133863,     -0.7709534888,      -1.292550295,       1.899133631
          0,           0,          37,      -3.635652524,     -0.8060419302,      -1.330006663,       1.858326345
          0,           0,          38,       -3.67750527,     -0.8418104188,       -1.36757975,       1.817215377
          0,           0,          39,       -3.71949669,     -0.8781027481,        -1.4052483,       1.776007691
          0,           0,          40,      -3.761380597,     -0.9147220214,      -1.443124047,       1.734964736
