VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6372575416,       1.731456754,        1.87900655,       4.845049642
          0,           0,           1,     -0.6016914699,       1.737358477,       1.928104819,        4.88919778
          0,           0,           2,     -0.5981266353,       1.782224395,       1.834003489,       4.892419332
          0,           0,           3,     -0.8016404823,       1.542406802,       1.704934985,       4.689971755
          0,           0,           4,      -0.810711606,       1.558007929,       1.515887829,       4.679010527
          0,           0,           5,     -0.9977299011,        1.41644084,       1.423367801,       4.495031441
          0,           0,           6,       -1.17233449,       1.256070553,        1.37013603,       4.315716758
          0,           0,           7,      -1.218900418,       1.171533634,       1.185623804,       4.266202765
          0,           0,           8,      -1.347276711,       1.067682414,      0.9769805534,       4.141229771
          0,           0,           9,      -1.561293719,      0.9247521711,      0.8939781378,       3.932979762
          0,           0,          10,      -1.729063396,      0.7880531324,      0.8220790215,       3.765359987
          0,           0,          11,      -1.770410272,      0.7041546464,      0.6946378853,       3.718743182
          0,           0,          12,      -1.817805169,      0.6373951384,      0.5310708075,       3.671420474
          0,           0,          13,      -1.912062936,      0.5522855867,      0.3731819544,       3.580449105
          0,           0,          14,      -2.037939852,      0.4485404066,      0.2537268891,       3.458867196
          0,           0,          15,      -2.175402675,      0.3350019495,      0.1648301798,       3.325241271
          0,           0,          16,      -2.306639532,      0.2212238086,     0.07984767226,       3.196041356
          0,           0,          17,      -2.417131308,      0.1185806843,    -0.01485882374,       3.084832092
          0,           0,          18,       -2.50316608,     0.03515940537,     -0.1188285057,       2.995983647
          0,           0,          19,      -2.574571766,    -0.03146872889,     -0.2237682704,       2.921622176
          0,           0,          20,      -2.642799479,    -0.09046036863,     -0.3214563306,       2.851501525
          0,           0,          21,      -2.713438572,     -0.1479233247,     -0.4077109756,       2.780132479
          0,           0,          22,      -2.786430266,      -0.204489144,     -0.4833626955,       2.707203377
          0,           0,          23,      -2.859711446,     -0.2583563468,     -0.5513923612,        2.63440573
          0,           0,          24,      -2.931771633,     -0.3081546497,     -0.6149607024,       2.562979484
          0,           0,          25,       -3.00174929,     -0.3541167251,     -0.6765052182,        2.49359776
          0,           0,          26,      -3.069174686,     -0.3972246061,     -0.7376456611,       2.426650662
          0,           0,          27,      -3.133686169,     -0.4383656567,     -0.7988580727,       2.362434697
          0,           0,          28,       -3.19492332,     -0.4780299477,     -0.8596904721,        2.30128491
          0,           0,          29,      -3.252476972,     -0.5164141438,     -0.9190446309,       2.243635588
          0,           0,          30,      -3.306211852,     -0.5537274791,      -0.976025555,       2.189682977
          0,           0,          31,      -3.356297071,     -0.5902944573,      -1.029921302,       2.139351766
          0,           0,          32,      -3.403193428,     -0.6264628784,      -1.080203763,       2.092272336
          0,           0,          33,       -3.44759409,     -0.6625521087,      -1.126929518,       2.047812251
          0,           0,          34,      -3.489959083,     -0.6988145098,      -1.170989132,        2.00556567
          0,           0,          35,      -3.531305914,      -0.735372737,      -1.213011492,       1.964535792
          0,           0,          36,      -3.572234412,       -0.77227723,      -1.253764218,       1.924104132
          0,           0,          37,      -3.613001303,     -0.8095207929,      -1.293958716,       1.883974491
          0,           0,          38,      -3.653604907,     -0.8470078998,      -1.334005973,       1.844105716
          0,           0,          39,      -3.694014145,     -0.8846012884,      -1.373873105,       1.804498686
          0,           0,          40,      -3.734333087,     -0.9222060996,       -1.41334724,       1.765029136
          0,           0,          41,      -3.774676908,     -0.9597861817,      -1.452200275,        1.72556747
          0,           0,          42,      -3.815116437,     -0.9973258004,      -1.490467665,       1.686032614
          0,           0,          43,      -3.855643783,      -1.034822987,      -1.528321628,       1.646424935
          0,           0,          44,      -3.896177541,      -1.072276708,      -1.565966084,       1.606816997
          0,           0,          45,      -3.936591769,      -1.109685601,      -1.603557079,       1.567325062
          0,           0,          46,      -3.976758228,      -1.147049729,      -1.641160366,       1.528068849
          0,           0,          47,      -4.016704922,      -1.184391743,      -1.678786409,       1.489018867
          0,           0,          48,       -4.05646867,      -1.221741293,      -1.716371489,       1.450136301
          0,           0,          49,      -4.096142252,      -1.259133875,      -1.753878063,       1.411329157
          0,           0,          50,      -4.135860628,      -1.296603005,      -1.791313715,       1.372467017
          0,           0,          51,      -4.175746647,      -1.334175953,      -1.828716149,       1.333432516
          0,           0,          52,      -4.215851533,      -1.371868182,      -1.866114744,       1.294178452
          0,           0,          53,      -4.256187362,      -1.409685166,      -1.903576623,       1.254695452
          0,           0,          54,      -4.296729173,      -1.447621907,      -1.941162072,       1.215010133
          0,           0,          55,       -4.33741972,      -1.485663892,      -1.978914815,       1.175180781
          0,           0,          56,      -4.378206252,       -1.52379951,      -2.016865124,       1.135261038
          0,           0,          57,      -4.419055373,      -1.562024928,      -2.055037779,       1.095285584
          0,           0,          58,      -4.459952468,      -1.600341596,      -2.093448348,       1.055270558
          0,           0,          59,       -4.50089867,      -1.638753363,      -2.132101815,       1.015216642
          0,           0,          60,      -4.541901616,      -1.677264354,      -2.170995919,        0.97511754
          0,           0,          61,      -4.582963868,      -1.715876977,      -2.210123827,      0.9349705531
          0,           0,          62,      -4.624075822,      -1.754590567,      -2.249473766,      0.8947832513
          0,           0,          63,      -4.665215986,      -1.793401472,      -2.289027368,      0.8545734816
          0,           0,          64,      -4.706357288,      -1.832304558,      -2.328759054,      0.8143638031
          0,           0,          65,      -4.747475834,      -1.871295385,      -2.368637491,       0.774173584
          0,           0,          66,      -4.788558621,       -1.91037219,      -2.408628957,      0.7340120449
          0,           0,          67,      -4.829607993,      -1.949537083,      -2.448701789,       0.693874323
          0,           0,          68,      -4.870642093,      -1.988796234,      -2.488830691,      0.6537412344
          0,           0,          69,      -4.911691694,      -2.028159111,      -2.528999795,      0.6135823491
