VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.698419727,       1.675958138,       1.817090506,       4.783887457
          0,           0,           1,     -0.6404335168,       1.704367991,       1.847933524,       4.848036851
          0,           0,           2,     -0.6857498786,       1.631324424,       1.726537634,       4.804509914
          0,           0,           3,     -0.8503435233,        1.50989588,       1.640348464,       4.641760426
          0,           0,           4,     -0.9440557924,       1.373054593,       1.439779665,       4.547157678
          0,           0,           5,      -1.082113774,       1.321351737,       1.312846018,       4.410625298
          0,           0,           6,      -1.273015108,       1.143181095,       1.278880312,       4.217256554
          0,           0,           7,      -1.291392819,       1.104649613,       1.095869906,       4.192613465
          0,           0,           8,      -1.408117188,       1.000882549,      0.8947102964,       4.078969675
          0,           0,           9,      -1.649589186,      0.8351657901,      0.8030173956,       3.844938488
          0,           0,          10,      -1.869730014,      0.7002916361,      0.7020499483,       3.627729058
          0,           0,          11,       -1.92218523,      0.6125625588,      0.5563756295,       3.567480956
          0,           0,          12,      -1.969324594,      0.5415569868,      0.3968615092,       3.518355298
          0,           0,          13,      -2.063890989,      0.4644618934,      0.2502945065,       3.425954986
          0,           0,          14,      -2.190013447,      0.3707398655,      0.1298301222,       3.304344075
          0,           0,          15,      -2.332313861,      0.2598253061,     0.03147030931,       3.167596882
          0,           0,          16,      -2.476528065,      0.1419609521,    -0.06358341855,       3.027510572
          0,           0,          17,      -2.605006441,     0.03338868276,     -0.1692280614,       2.898759578
          0,           0,          18,      -2.707937422,    -0.05545546815,     -0.2857338386,       2.791237687
          0,           0,          19,      -2.793008909,     -0.1261249414,      -0.404476015,       2.700955881
          0,           0,          20,      -2.872990329,     -0.1855620661,     -0.5146708013,       2.617707823
          0,           0,          21,      -2.953745187,     -0.2388078006,     -0.6098553337,       2.535645753
          0,           0,          22,       -3.03440196,     -0.2878648593,     -0.6912714602,       2.454636486
          0,           0,          23,      -3.111142306,     -0.3332378488,     -0.7642426736,       2.377553874
          0,           0,          24,      -3.180311892,     -0.3753566763,     -0.8331074651,       2.307672847
          0,           0,          25,      -3.240737436,     -0.4151461114,     -0.8994127127,       2.246379162
          0,           0,          26,      -3.294267048,     -0.4537299343,     -0.9622874312,       2.192203744
          0,           0,          27,      -3.343460004,     -0.4919098937,      -1.020333322,       2.142754305
          0,           0,          28,      -3.390484249,     -0.5301253393,      -1.073035826,        2.09582208
          0,           0,          29,      -3.436515604,     -0.5684753838,      -1.120788382,        2.05011654
          0,           0,          30,      -3.481878406,     -0.6068409108,      -1.164578815,       2.005221348
          0,           0,          31,      -3.526555788,     -0.6450791367,        -1.2056762,       1.961103119
          0,           0,          32,      -3.570563845,     -0.6831218125,      -1.245247826,       1.917721552
          0,           0,          33,      -3.614023776,     -0.7209572786,      -1.284121835,       1.874945321
          0,           0,          34,      -3.657040428,      -0.758565671,      -1.322706565,       1.832670051
          0,           0,          35,      -3.699545639,     -0.7958835545,       -1.36103945,       1.790966559
          0,           0,          36,      -3.741296478,     -0.8328269899,       -1.39890056,       1.750072605
          0,           0,          37,      -3.781966154,     -0.8693109736,      -1.436110703,       1.710300889
          0,           0,          38,      -3.821381805,     -0.9053018346,      -1.472568185,        1.67181044
          0,           0,          39,      -3.859597616,     -0.9408429067,      -1.508316088,       1.634538685
          0,           0,          40,      -3.896871114,     -0.9760236849,      -1.543501894,       1.598226534
          0,           0,          41,      -3.933526915,      -1.010946322,      -1.578291275,       1.562553577
          0,           0,          42,        -3.9698595,      -1.045706888,      -1.612799082,       1.527230743
          0,           0,          43,      -4.006088752,       -1.08038611,      -1.647081159,       1.492039751
          0,           0,          44,      -4.042311091,      -1.115038151,      -1.681151912,       1.456884931
          0,           0,          45,       -4.07856581,      -1.149711144,      -1.715017635,       1.421725983
          0,           0,          46,      -4.114891465,      -1.184458697,      -1.748702194,        1.38652229
          0,           0,          47,      -4.151349696,      -1.219340751,      -1.782259789,       1.351209971
          0,           0,          48,      -4.188013656,       -1.25441722,      -1.815777207,       1.315713311
          0,           0,          49,      -4.224938489,      -1.289737677,      -1.849364053,       1.279972012
          0,           0,          50,      -4.262180877,      -1.325339355,      -1.883091292,       1.243927994
          0,           0,          51,       -4.29973425,      -1.361232668,      -1.917027954,       1.207582666
          0,           0,          52,      -4.337575648,      -1.397421704,      -1.951233103,       1.170953242
