VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6416106843,       1.727152996,       1.874774192,         4.8406965
          0,           0,           1,     -0.5999998099,       1.773140531,       1.896917325,       4.889041106
          0,           0,           2,     -0.6056873489,       1.723136775,       1.784020278,        4.88399133
          0,           0,           3,     -0.7960943014,       1.591877019,       1.685753487,       4.695947871
          0,           0,           4,     -0.8573338564,       1.490632975,       1.499787121,       4.632803001
          0,           0,           5,     -0.9828028929,       1.457154188,       1.398829173,       4.508084565
          0,           0,           6,      -1.161600359,       1.251672192,       1.365690803,       4.326991842
          0,           0,           7,      -1.179344971,       1.174056986,       1.195566011,       4.306345893
          0,           0,           8,      -1.300244669,       1.070692181,      0.9813297155,       4.189313152
          0,           0,           9,      -1.532282162,       0.911882163,      0.8831389422,       3.963172673
          0,           0,          10,      -1.702086134,      0.7855106846,      0.8199656203,       3.790807648
          0,           0,          11,       -1.72686645,      0.7167518983,      0.7014046242,        3.76001681
          0,           0,          12,       -1.77505155,       0.656760685,      0.5441990201,       3.712228146
          0,           0,          13,      -1.879415949,      0.5698604695,      0.4032564516,       3.611203839
          0,           0,          14,      -2.019321634,      0.4556182395,      0.3073553184,       3.476034739
          0,           0,          15,      -2.170182513,      0.3264150319,      0.2257968297,       3.329593948
          0,           0,          16,      -2.311420725,      0.1975954211,      0.1299001582,       3.190013278
          0,           0,          17,      -2.430603563,     0.08367996503,      0.0152663925,       3.068544398
          0,           0,          18,       -2.52605763,   -0.007999649168,     -0.1088882179,       2.968641875
          0,           0,          19,      -2.605514815,    -0.08047099558,     -0.2290402276,       2.885543714
          0,           0,          20,      -2.680486601,     -0.1417684748,     -0.3354328239,       2.809096319
          0,           0,          21,      -2.758885729,     -0.1983150762,     -0.4276632081,       2.730997018
          0,           0,          22,      -2.842722995,     -0.2530576218,     -0.5110045095,       2.648370181
          0,           0,          23,      -2.929087289,     -0.3063559093,      -0.590619984,       2.563429657
          0,           0,          24,      -3.013614862,     -0.3574629351,     -0.6684310851,       2.480028135
          0,           0,          25,      -3.092431768,     -0.4057567729,     -0.7454005841,       2.401677753
          0,           0,          26,      -3.163472796,     -0.4511023787,     -0.8201966873,       2.330345201
          0,           0,          27,       -3.22661321,     -0.4938666031,     -0.8892739475,         2.2663829
          0,           0,          28,       -3.28395637,     -0.5347287719,     -0.9489140837,       2.208087499
          0,           0,          29,      -3.337987814,     -0.5743150435,     -0.9988493835,       2.153253928
          0,           0,          30,      -3.390506184,     -0.6129993275,      -1.041875306,       2.100179607
