VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6343895103,       1.735064891,       1.881447296,       4.847917674
          0,           0,           1,     -0.5642992206,       1.794584643,       1.929528918,       4.922885781
          0,           0,           2,     -0.6174930783,       1.688661243,       1.766032728,       4.873327371
          0,           0,           3,     -0.7901101459,       1.554850158,       1.724822418,       4.702261248
          0,           0,           4,     -0.8370643958,       1.482103943,        1.49884246,       4.652001603
          0,           0,           5,      -1.012019012,       1.378811772,       1.424709846,        4.48131184
          0,           0,           6,      -1.137043024,       1.244624336,       1.355059958,       4.353032187
          0,           0,           7,      -1.148363078,        1.21962071,       1.144844117,       4.337380246
          0,           0,           8,      -1.314756508,       1.089062052,      0.9807681314,        4.17511424
          0,           0,           9,      -1.572163032,      0.9181887606,      0.9207216445,       3.925951419
          0,           0,          10,      -1.683593498,      0.7933953952,        0.81911463,       3.809504026
          0,           0,          11,      -1.706890909,      0.7161262451,      0.6699621593,       3.780695814
          0,           0,          12,      -1.785341213,       0.640445977,      0.5235153648,       3.703338181
          0,           0,          13,      -1.909768123,      0.5446680701,      0.4065625997,       3.583267186
          0,           0,          14,       -2.04968724,       0.429987428,      0.3081880315,       3.448141554
          0,           0,          15,      -2.182835442,      0.3073005912,      0.2121351185,       3.316692788
          0,           0,          16,       -2.29605241,      0.1969070651,      0.1052216152,       3.200492392
          0,           0,          17,      -2.386949325,      0.1123299803,    -0.01470683428,       3.104576768
          0,           0,          18,      -2.467722593,      0.0442294003,      -0.132683158,       3.020709167
          0,           0,          19,      -2.551206578,    -0.02112498005,     -0.2306654443,       2.937149614
          0,           0,          20,      -2.641144525,    -0.08736745007,     -0.3103198853,       2.849152676
          0,           0,          21,      -2.734358473,     -0.1528354519,     -0.3874749045,       2.758481862
          0,           0,          22,       -2.82581045,     -0.2154924701,     -0.4724447752,       2.668943151
          0,           0,          23,      -2.911893844,     -0.2735200454,     -0.5658228794,       2.583434988
          0,           0,          24,      -2.991447329,     -0.3253800015,     -0.6622714402,       2.503137911
          0,           0,          25,      -3.064692704,     -0.3703993249,     -0.7527362917,       2.428338799
          0,           0,          26,      -3.132231016,     -0.4094067122,     -0.8301551735,       2.359022218
          0,           0,          27,      -3.194216056,     -0.4441036446,     -0.8937004889,       2.295479806
          0,           0,          28,      -3.250738473,     -0.4762257149,       -0.94778237,       2.237868423
          0,           0,          29,      -3.302338633,     -0.5071198449,     -0.9977959045,       2.185688905
          0,           0,          30,      -3.350254695,      -0.537708182,      -1.047163911,       2.137606174
          0,           0,          31,      -3.395609023,      -0.568527356,       -1.09717322,       2.092337567
          0,           0,          32,      -3.439167629,     -0.5997682209,      -1.147326236,       2.049006183
          0,           0,          33,      -3.481388572,     -0.6315255022,      -1.196168385,       2.007119462
          0,           0,          34,      -3.522524626,     -0.6638866028,      -1.242108723,       1.966433556
