VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.689657749,       1.680712513,       1.827057266,       4.792649435
          0,           0,           1,     -0.6138428686,        1.71453039,       1.877303832,       4.876090031
          0,           0,           2,     -0.6770317062,       1.663936501,       1.734250338,        4.81547206
          0,           0,           3,     -0.7809696417,       1.532342598,       1.630415361,       4.709956671
          0,           0,           4,     -0.8845422696,       1.469929104,       1.450244534,       4.606201283
          0,           0,           5,        -1.0593602,        1.33958139,       1.346823038,       4.430108823
          0,           0,           6,      -1.145345279,       1.259137287,       1.224665684,       4.339547172
          0,           0,           7,      -1.289471623,       1.101354937,        1.09605667,       4.194438876
          0,           0,           8,      -1.465428632,      0.9601742766,      0.9700346883,        4.02086382
          0,           0,           9,      -1.614551282,      0.8428474255,      0.8306718565,       3.876274611
          0,           0,          10,      -1.747262917,      0.7163431574,      0.6717922473,       3.745681854
          0,           0,          11,      -1.873378364,      0.6130994231,      0.5090010552,       3.618255625
          0,           0,          12,      -1.996713833,      0.5236482327,      0.3675838231,       3.492707962
          0,           0,          13,      -2.116003138,      0.4290875077,      0.2519154379,       3.372050606
          0,           0,          14,      -2.230601077,      0.3273584393,      0.1479266115,       3.257738628
          0,           0,          15,      -2.344841626,      0.2234750475,     0.04480286815,       3.145639002
          0,           0,          16,       -2.46131367,      0.1250111257,    -0.06406327447,       3.032465677
          0,           0,          17,      -2.577817356,     0.03562772029,     -0.1800374522,       2.919058696
          0,           0,          18,      -2.691071606,    -0.04655875934,       -0.29634292,       2.807330985
          0,           0,          19,      -2.798210864,     -0.1234108525,     -0.4040696849,       2.699497562
          0,           0,          20,      -2.896299605,     -0.1946750733,      -0.501675191,       2.599032994
          0,           0,          21,       -2.98425754,     -0.2597856356,      -0.594668114,       2.508552477
          0,           0,          22,      -3.064989594,     -0.3189191476,     -0.6883289574,       2.426477819
          0,           0,          23,      -3.143192055,     -0.3728093979,      -0.783503708,       2.348227279
          0,           0,          24,      -3.219773161,     -0.4218933342,     -0.8768584124,       2.272005735
          0,           0,          25,      -3.291121489,     -0.4662441886,      -0.962377882,       2.200445248
