VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -0.70710696,       1.664179209,       1.809820141,       4.775200224
          0,           0,           1,     -0.6547563396,       1.659599132,       1.831415087,       4.836830378
          0,           0,           2,     -0.6729253872,       1.682953286,       1.734178369,       4.817306844
          0,           0,           3,     -0.8739409518,       1.494368953,       1.609714891,       4.618930657
          0,           0,           4,     -0.9182809081,       1.465436737,       1.439621191,       4.570250913
          0,           0,           5,       -1.04826628,       1.383319059,       1.382805864,       4.440628509
          0,           0,           6,      -1.243811303,        1.20995488,        1.23961611,       4.247078421
          0,           0,           7,      -1.379232817,       1.096939312,       1.071142133,       4.109328646
          0,           0,           8,      -1.506684262,      0.9684858784,      0.9351324025,       3.978831473
          0,           0,           9,      -1.652229062,      0.8165389315,      0.7926240597,       3.832142781
          0,           0,          10,      -1.782004992,      0.7193732455,      0.6396169345,       3.702775815
          0,           0,          11,      -1.888954745,      0.6462332704,       0.494918251,        3.59741062
          0,           0,          12,      -1.991285661,      0.5547986934,      0.3591537238,       3.497131898
          0,           0,          13,      -2.102584646,        0.45152933,      0.2328742083,       3.387997569
          0,           0,          14,      -2.230298955,      0.3434691929,      0.1208338674,       3.262892398
          0,           0,          15,       -2.36564576,      0.2373692697,     0.01475768846,       3.129923176
          0,           0,          16,      -2.489421484,      0.1432042141,    -0.09620527932,       3.006676193
          0,           0,          17,      -2.594993283,     0.06369583752,     -0.2099412682,       2.899892978
          0,           0,          18,      -2.690645958,   -0.005615074259,     -0.3170759111,       2.802902372
          0,           0,          19,      -2.783123572,     -0.0689767637,      -0.412573526,       2.709662869
          0,           0,          20,      -2.873649223,     -0.1283564088,     -0.4965374832,       2.618847073
          0,           0,          21,      -2.959815724,     -0.1839660538,     -0.5717537842,       2.532675334
          0,           0,          22,      -3.037524942,     -0.2353228655,     -0.6419174971,       2.455149024
          0,           0,          23,      -3.105375219,     -0.2827645295,     -0.7104420294,        2.38758722
          0,           0,          24,      -3.165751595,     -0.3274342579,     -0.7800875813,       2.327449348
          0,           0,          25,      -3.221751299,      -0.370470097,     -0.8519356303,       2.271461609
          0,           0,          26,      -3.275285648,      -0.412682565,     -0.9238269148,       2.217642533
          0,           0,          27,      -3.326820982,     -0.4545811566,     -0.9910513131,       2.165583315
          0,           0,          28,      -3.376140318,     -0.4963731968,      -1.049625048,       2.115653822
          0,           0,          29,      -3.423082687,     -0.5380111998,      -1.099319977,       2.068178774
          0,           0,          30,      -3.467805093,     -0.5793197215,       -1.14300407,       2.023103275
          0,           0,          31,      -3.511160484,     -0.6201745021,      -1.184227593,       1.979607929
          0,           0,          32,      -3.554123054,     -0.6605574922,      -1.225371475,        1.93671084
          0,           0,          33,       -3.59737087,     -0.7005063966,      -1.267232008,        1.89371522
          0,           0,          34,      -3.640994644,     -0.7400117819,      -1.309458907,       1.850509032
          0,           0,          35,      -3.684547103,      -0.779041782,      -1.351026558,       1.807507771
          0,           0,          36,      -3.727463327,     -0.8175191367,      -1.390975935,       1.765231928
          0,           0,          37,      -3.769352847,     -0.8554041587,       -1.42891105,       1.724027146
          0,           0,          38,      -3.810202886,     -0.8927633579,      -1.465188619,       1.683880275
          0,           0,          39,      -3.850269835,     -0.9297543027,      -1.500558929,       1.644531702
          0,           0,          40,       -3.88989008,     -0.9665628421,        -1.5358046,       1.605656613
          0,           0,          41,      -3.929311483,      -1.003335791,      -1.571412031,       1.567023096
          0,           0,          42,      -3.968604324,      -1.040150186,      -1.607507365,       1.528568456
          0,           0,          43,      -4.007683236,      -1.077016768,      -1.643989684,        1.49037578
          0,           0,          44,      -4.046413495,      -1.113912777,      -1.680663627,       1.452570089
          0,           0,          45,      -4.084720604,      -1.150814754,      -1.717376001,       1.415213466
          0,           0,          46,      -4.122640321,      -1.187721201,      -1.754058902,       1.378258873
          0,           0,          47,       -4.16032101,      -1.224655774,      -1.790723318,       1.341550699
          0,           0,          48,      -4.197971922,      -1.261652297,      -1.827430049,       1.304876553
          0,           0,          49,      -4.235782209,      -1.298735272,      -1.864247707,       1.268045455
          0,           0,          50,       -4.27386912,      -1.335913061,      -1.901214936,       1.230936384
          0,           0,          51,      -4.312239223,      -1.373170556,      -1.938312085,       1.193535113
          0,           0,          52,      -4.350795077,      -1.410474577,      -1.975470472,       1.155927822
          0,           0,          53,      -4.389392394,      -1.447789444,       -2.01259591,       1.118247136
          0,           0,          54,      -4.427904633,      -1.485091917,      -2.049600716,       1.080611265
          0,           0,          55,      -4.466268766,      -1.522377738,      -2.086436351,       1.043081993
          0,           0,          56,        -4.5045063,      -1.559664602,      -2.123114764,       1.005644014
          0,           0,          57,      -4.542706586,      -1.596984691,      -2.159710189,      0.9682200357
          0,           0,          58,      -4.580988646,      -1.634374414,      -2.196339613,      0.9307049977
          0,           0,          59,      -4.619456811,       -1.67186366,      -2.233131195,      0.8930061561
          0,           0,          60,      -4.658167263,       -1.70946792,       -2.27019204,      0.8550736128
          0,           0,          61,      -4.697115084,      -1.747185374,      -2.307585666,       0.816912396
          0,           0,          62,      -4.736242365,      -1.784999127,      -2.345324515,      0.7785754277
          0,           0,          63,      -4.775460905,      -1.822883139,      -2.383376428,      0.7401431524
          0,           0,          64,      -4.814680058,      -1.860809487,      -2.421679868,      0.7016984383
          0,           0,          65,      -4.853830785,      -1.898754789,      -2.460161951,      0.6633048376
          0,           0,          66,       -4.89287991,       -1.93670429,      -2.498754761,      0.6249936506
          0,           0,          67,      -4.931832487,      -1.974653115,      -2.537407152,      0.5867616606
          0,           0,          68,      -4.970723889,      -2.012605003,       -2.57609064,        0.54857811
          0,           0,          69,      -5.009605749,       -2.05056939,      -2.614799161,      0.5103972267
          0,           0,          70,      -5.048530689,      -2.088557978,      -2.653543764,      0.4721719033
          0,           0,          71,      -5.087539945,      -2.126581724,      -2.692344438,      0.4338648403
          0,           0,          72,      -5.126656283,      -2.164648893,      -2.731221765,      0.3954549768
          0,           0,          73,      -5.165882748,      -2.202764356,       -2.77019065,      0.3569387119
          0,           0,          74,      -5.205206298,      -2.240929967,      -2.809257251,      0.3183267566
          0,           0,          75,      -5.244604478,      -2.279145609,      -2.848419101,      0.2796382632
          0,           0,          76,       -5.28405303,      -2.317410464,      -2.887667514,      0.2408941316
          0,           0,          77,      -5.323532507,      -2.355724091,      -2.926991117,      0.2021112053
          0,           0,          78,      -5.363032536,      -2.394087086,      -2.966379369,      0.1632985492
          0,           0,          79,      -5.402553137,      -2.432501236,      -3.005825226,      0.1244563072
          0,           0,          80,      -5.442103304,      -2.470969251,      -3.045326478,     0.08557695005
          0,           0,          81,       -5.48169766,      -2.509494231,       -3.08488566,     0.04664817142
          0,           0,          82,      -5.521352347,      -2.548079085,      -3.124508794,    0.007656442173
