VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6647452022,       1.703103353,       1.852310096,       4.817561982
          0,           0,           1,     -0.6032259884,       1.768514358,       1.901395334,       4.886955423
          0,           0,           2,     -0.5924413464,       1.725639892,       1.784664022,       4.898358819
          0,           0,           3,     -0.8366597063,       1.501957852,       1.698653434,       4.655951793
          0,           0,           4,     -0.8121338943,       1.536262134,       1.530657585,       4.674091778
          0,           0,           5,       -0.97067672,       1.453228406,       1.380209318,       4.520458057
          0,           0,           6,      -1.225297752,       1.247396248,       1.369813434,       4.265255337
          0,           0,           7,      -1.234978592,       1.156091892,       1.224583263,       4.244852367
          0,           0,           8,      -1.322623639,       1.080645189,      0.9874334881,       4.159715242
          0,           0,           9,      -1.532387576,      0.9296471958,      0.8338433805,       3.957361903
          0,           0,          10,       -1.76063356,       0.762038863,      0.7725903425,       3.735397394
          0,           0,          11,      -1.839707216,      0.6685211063,      0.6648263982,       3.650813669
          0,           0,          12,      -1.873350638,       0.615659849,      0.4935531269,        3.61410851
          0,           0,          13,      -1.956159095,       0.538680773,      0.3070113288,       3.531826841
          0,           0,          14,      -2.085875027,      0.4251527093,      0.1887526482,       3.403744485
          0,           0,          15,       -2.23642351,      0.2905734145,      0.1268321055,       3.255018117
          0,           0,          16,        -2.3712801,       0.163855177,      0.0546789299,       3.121315531
          0,           0,          17,      -2.472841888,     0.06504371455,    -0.04660878444,       3.019914621
          0,           0,          18,      -2.559848179,    -0.01317501461,     -0.1688066719,        2.93262459
          0,           0,          19,      -2.650729489,    -0.08473815501,     -0.2950313013,        2.84115769
          0,           0,          20,      -2.745938539,      -0.152389239,     -0.4086402767,       2.744948787
          0,           0,          21,      -2.837318581,      -0.212212411,      -0.502763173,       2.652522047
          0,           0,          22,      -2.918174562,     -0.2625031756,     -0.5819027572,       2.571193799
          0,           0,          23,      -2.987911035,     -0.3054075702,     -0.6530539484,       2.501574542
          0,           0,          24,      -3.049454011,     -0.3441793752,     -0.7198690872,       2.440168105
          0,           0,          25,      -3.105428721,     -0.3809523833,     -0.7837534578,        2.38394492
          0,           0,          26,      -3.157299029,     -0.4165126596,     -0.8450910527,       2.331505736
          0,           0,          27,      -3.205880566,     -0.4511186707,     -0.9034888618,       2.282351339
          0,           0,          28,      -3.252045694,     -0.4850597585,     -0.9585008221,       2.235864433
          0,           0,          29,      -3.296806988,      -0.518696463,      -1.009706706,       2.191115782
          0,           0,          30,      -3.340979792,     -0.5523368447,       -1.05727749,       2.147224741
          0,           0,          31,      -3.384713917,     -0.5861297693,      -1.101852161,       2.103933968
          0,           0,          32,      -3.427786118,     -0.6201251751,      -1.144308318,       2.061383234
          0,           0,          33,      -3.469971868,     -0.6543516632,      -1.185634532,       2.019761684
          0,           0,          34,      -3.511245324,     -0.6888479405,      -1.226472363,       1.979100174
          0,           0,          35,      -3.551770094,     -0.7236547845,      -1.267009353,       1.939254577
          0,           0,          36,      -3.591773816,     -0.7588114521,      -1.307311437,       1.900009678
          0,           0,          37,      -3.631452284,     -0.7943141706,      -1.347387191,       1.861169542
          0,           0,          38,      -3.670967838,     -0.8301412053,      -1.387154062,       1.822557527
          0,           0,          39,      -3.710321557,      -0.866255521,      -1.426512096,       1.784147315
          0,           0,          40,      -3.749517931,     -0.9026125754,      -1.465378874,       1.745907438
          0,           0,          41,      -3.788623442,     -0.9391666068,      -1.503637954,       1.707755791
          0,           0,          42,      -3.827752882,     -0.9758712334,      -1.541206806,       1.669572411
          0,           0,          43,      -3.867006175,      -1.012672726,       -1.57808373,       1.631256542
          0,           0,          44,      -3.906414628,        -1.0495115,      -1.614350944,       1.592776037
          0,           0,          45,      -3.945957937,      -1.086325478,      -1.650117547,       1.554150065
          0,           0,          46,      -3.985561056,      -1.123055172,      -1.685496833,       1.515450052
          0,           0,          47,      -4.025134838,      -1.159655229,      -1.720627981,       1.476761256
          0,           0,          48,      -4.064591709,      -1.196100903,      -1.755610747,       1.438169246
          0,           0,          49,      -4.103883349,      -1.232393138,      -1.790545959,       1.399723501
          0,           0,          50,      -4.143006979,      -1.268554655,      -1.825529216,       1.361429388
          0,           0,          51,      -4.181963892,      -1.304626065,      -1.860619565,        1.32329522
          0,           0,          52,      -4.220783561,      -1.340653925,      -1.895867219,       1.285298194
          0,           0,          53,      -4.259490818,      -1.376685417,      -1.931274812,       1.247419838
          0,           0,          54,      -4.298107187,      -1.412763928,        -1.9668116,       1.209644148
          0,           0,          55,      -4.336655397,      -1.448927221,      -2.002434667,       1.171951962
          0,           0,          56,        -4.3751655,      -1.485208594,      -2.038107686,       1.134314731
          0,           0,          57,      -4.413678433,      -1.521637185,      -2.073812253,       1.096691561
          0,           0,          58,      -4.452237519,      -1.558238042,      -2.109552111,       1.059037984
          0,           0,          59,      -4.490889831,      -1.595029935,       -2.14536035,       1.021305186
          0,           0,          60,      -4.529674914,       -1.63202299,      -2.181281858,      0.9834512681
          0,           0,          61,      -4.568619147,      -1.669218059,      -2.217359983,      0.9454471785
          0,           0,          62,      -4.607733264,       -1.70660656,      -2.253627837,      0.9072791809
          0,           0,          63,      -4.647010332,      -1.744171115,      -2.290104079,      0.8689504696
          0,           0,          64,       -4.68642711,      -1.781887475,      -2.326791845,      0.8304796332
          0,           0,          65,      -4.725948533,      -1.819727365,       -2.36367994,      0.7918963469
          0,           0,          66,      -4.765534016,      -1.857661735,      -2.400745865,      0.7532355384
          0,           0,          67,      -4.805144599,      -1.895663991,      -2.437960322,      0.7145309306
          0,           0,          68,      -4.844749691,      -1.933712697,      -2.475292496,      0.6758090631
          0,           0,          69,      -4.884331925,      -1.971793334,      -2.512714969,      0.6370850873
          0,           0,          70,      -4.923889002,      -2.009898883,      -2.550207232,      0.5983612397
