VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7257311991,       1.650185673,       1.789781232,       4.756575985
          0,           0,           1,     -0.6458874673,       1.682848845,       1.829783498,       4.843080606
          0,           0,           2,     -0.6798622184,       1.644164418,       1.716131314,       4.809837343
          0,           0,           3,     -0.8514409023,        1.49925041,       1.644109923,       4.639295743
          0,           0,           4,     -0.9393563281,        1.42379222,       1.416711118,       4.550756918
          0,           0,           5,      -1.114145458,       1.336218594,       1.317865388,       4.377640933
          0,           0,           6,       -1.26881163,       1.194938705,       1.255620785,       4.215020594
          0,           0,           7,      -1.308580383,       1.115607055,       1.069752134,        4.17221106
          0,           0,           8,      -1.465603032,      0.9737071365,      0.8571383936,       4.019596047
          0,           0,           9,      -1.729890116,      0.8212622733,      0.7368915608,        3.76173988
          0,           0,          10,      -1.942345184,      0.6937633418,      0.6362126277,       3.549670606
          0,           0,          11,      -1.982687673,      0.5887506739,      0.4987336255,       3.504351386
          0,           0,          12,        -2.0287272,      0.5038186971,      0.3390862251,       3.457912887
          0,           0,          13,      -2.128601502,      0.4164869564,      0.1934143835,        3.35986295
          0,           0,          14,      -2.267096844,      0.3112952112,     0.08469104577,       3.224833298
          0,           0,          15,      -2.423897538,      0.1908937264,   -0.003970971002,       3.072418316
          0,           0,          16,      -2.575933069,     0.06900925423,    -0.09941716051,       2.922783147
          0,           0,          17,      -2.702744924,    -0.03891028305,     -0.2143434004,       2.793520028
          0,           0,          18,      -2.803915234,     -0.1273415822,     -0.3480880532,       2.687421657
          0,           0,          19,      -2.897460195,     -0.2012736338,     -0.4862415949,        2.59079182
          0,           0,          20,      -2.996290397,     -0.2660439244,      -0.606133244,       2.491635805
          0,           0,          21,      -3.099186199,     -0.3231584167,     -0.6990525666,       2.389785527
          0,           0,          22,      -3.195412629,     -0.3729617413,     -0.7775503826,       2.293994125
          0,           0,          23,      -3.274359468,     -0.4167210548,     -0.8547007641,       2.213620283
          0,           0,          24,      -3.333965194,     -0.4562073438,     -0.9335586957,       2.151194383
          0,           0,          25,       -3.37983415,     -0.4929200275,      -1.010475687,       2.102428933
          0,           0,          26,      -3.418806585,     -0.5279681019,      -1.080261467,       2.061324849
          0,           0,          27,       -3.45536818,     -0.5621661202,      -1.140100436,       2.023595884
          0,           0,          28,      -3.491587835,     -0.5960587562,      -1.191045724,       1.987071131
          0,           0,          29,      -3.528177301,     -0.6299235966,      -1.236074563,       1.950844157
          0,           0,          30,       -3.56532874,     -0.6638755602,      -1.277540169,       1.914502933
          0,           0,          31,      -3.603097851,     -0.6979658155,      -1.316511542,       1.877785068
          0,           0,          32,      -3.641401223,     -0.7322156508,      -1.353436102,       1.840624565
          0,           0,          33,      -3.680071988,     -0.7666328343,      -1.388677793,       1.803114959
          0,           0,          34,      -3.718874367,     -0.8012090835,      -1.422770481,       1.765475949
          0,           0,          35,      -3.757542313,     -0.8359166225,      -1.456299333,       1.727986722
          0,           0,          36,      -3.795833673,     -0.8707206287,      -1.489687356,       1.690908316
          0,           0,          37,      -3.833634783,     -0.9056033377,      -1.523133072,       1.654364232
          0,           0,          38,      -3.870963778,     -0.9405705524,       -1.55670119,       1.618334844
          0,           0,          39,      -3.907945573,     -0.9756449252,      -1.590412607,       1.582686486
          0,           0,          40,       -3.94474317,      -1.010850011,      -1.624281743,       1.547243762
          0,           0,          41,      -3.981487882,       -1.04619729,      -1.658307967,       1.511861632
          0,           0,          42,      -4.018248348,      -1.081681207,      -1.692457667,       1.476459133
          0,           0,          43,      -4.055034062,        -1.1172843,      -1.726661627,       1.441016705
          0,           0,          44,      -4.091824221,      -1.152986334,      -1.760835875,       1.405548165
          0,           0,          45,      -4.128600639,      -1.188772494,      -1.794917004,       1.370068621
          0,           0,          46,      -4.165365374,       -1.22463679,      -1.828890428,       1.334576433
          0,           0,          47,      -4.202141567,      -1.260581201,      -1.862796913,       1.299051422
          0,           0,          48,      -4.238962205,      -1.296612313,      -1.896718921,       1.263464725
          0,           0,          49,      -4.275857774,       -1.33273846,      -1.930754602,       1.227789854
          0,           0,          50,      -4.312849536,      -1.368968336,      -1.964990728,       1.192008668
          0,           0,          51,      -4.349950238,      -1.405310896,       -1.99948464,       1.156110521
          0,           0,          52,      -4.387170258,      -1.441775909,      -2.034259903,       1.120086452
          0,           0,          53,      -4.424524599,      -1.478374308,      -2.069314123,       1.083922699
          0,           0,          54,      -4.462036214,      -1.515117726,      -2.104633097,       1.047597705
          0,           0,          55,      -4.499733545,      -1.552017112,      -2.140204312,       1.011084517
          0,           0,          56,      -4.537643401,      -1.589080881,      -2.176024687,      0.9743574793
          0,           0,          57,      -4.575782501,      -1.626313266,      -2.212100908,      0.9374001106
          0,           0,          58,      -4.614151311,      -1.663713479,      -2.248444034,      0.9002107995
          0,           0,          59,      -4.652732714,      -1.701275985,      -2.285061944,      0.8628040307
          0,           0,          60,      -4.691495807,      -1.738991773,      -2.321953088,      0.8252069047
          0,           0,          61,       -4.73040348,      -1.776850235,      -2.359103937,      0.7874522395
          0,           0,          62,      -4.769421238,      -1.814841119,      -2.396490734,       0.749570596
          0,           0,          63,      -4.808524646,      -1.852956076,      -2.434084592,      0.7115835967
          0,           0,          64,      -4.847703498,      -1.891189477,       -2.47185802,      0.6735002408
          0,           0,          65,      -4.886961945,      -1.929538451,      -2.509790725,      0.6353168529
          0,           0,          66,      -4.926315032,      -1.968002252,      -2.547873009,      0.5970202239
          0,           0,          67,      -4.965782991,      -2.006581268,      -2.586106021,      0.5585927063
          0,           0,          68,      -5.005385038,      -2.045275975,      -2.624499147,      0.5200176933
          0,           0,          69,      -5.045134317,      -2.084086119,      -2.663065613,      0.4812840336
          0,           0,          70,      -5.085035076,      -2.123010295,      -2.701817746,      0.4423884423
          0,           0,          71,      -5.125082436,      -2.162045933,      -2.740763175,      0.4033356183
          0,           0,          72,      -5.165264401,      -2.201189641,      -2.779902843,      0.3641364141
          0,           0,          73,       -5.20556526,      -2.240437715,      -2.819231014,      0.3248048257
          0,           0,          74,      -5.245969331,      -2.279786682,      -2.858736981,      0.2853547243
          0,           0,          75,      -5.286464124,      -2.319233718,      -2.898407751,      0.2457971477
          0,           0,          76,      -5.327042267,       -2.35877687,      -2.938230904,      0.2061386844
          0,           0,          77,      -5.367701988,      -2.398415067,      -2.978196894,      0.1663811244
          0,           0,          78,      -5.408446299,      -2.438147954,      -3.018300354,      0.1265222236
          0,           0,          79,      -5.449281296,      -2.477975632,      -3.058540251,     0.08655719849
          0,           0,          80,      -5.490214132,      -2.517898371,      -3.098919066,     0.04648047997
          0,           0,          81,       -5.53125116,       -2.55791638,      -3.139441338,    0.006287283747
          0,           0,          82,      -5.572396622,      -2.598029664,      -3.180112052,    -0.03402530404
          0,           0,          83,       -5.61365206,      -2.638237974,      -3.220935228,    -0.07445786966
          0,           0,          84,      -5.655016417,       -2.67854085,      -3.261913002,     -0.1150088059
          0,           0,          85,      -5.696486671,      -2.718937706,      -3.303045319,     -0.1556748864
          0,           0,          86,      -5.738058751,      -2.759427936,      -3.344330168,     -0.1964520702
          0,           0,          87,      -5.779728479,      -2.800011001,      -3.385764204,     -0.2373363028
          0,           0,          88,      -5.821492325,      -2.840686474,      -3.427343561,     -0.2783241501
          0,           0,          89,      -5.863347863,       -2.88145404,      -3.469064606,     -0.3194131656
          0,           0,          90,      -5.905293869,      -2.922313459,      -3.510924508,     -0.3606019511
          0,           0,          91,      -5.947330112,        -2.9632645,      -3.552921498,     -0.4018899614
          0,           0,          92,      -5.989456948,      -3.004306863,      -3.595054836,     -0.4432771469
          0,           0,          93,      -6.031674828,      -3.045440114,      -3.637324518,     -0.4847635319
          0,           0,          94,      -6.073983827,      -3.086663637,      -3.679730839,     -0.5263488268
          0,           0,          95,      -6.116383329,      -3.127976619,      -3.722273899,     -0.5680321604
          0,           0,          96,      -6.158871854,      -3.169378056,      -3.764953208,     -0.6098119479
