VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6305086327,       1.739360878,       1.884855278,       4.851798551
          0,           0,           1,     -0.5635759273,       1.805411261,       1.919321854,       4.927011126
          0,           0,           2,     -0.6009130923,       1.759992962,       1.818639433,       4.889781342
          0,           0,           3,     -0.7884763844,       1.581657573,       1.684095506,       4.704723451
          0,           0,           4,     -0.8263302024,       1.575986208,        1.55268564,       4.662830106
          0,           0,           5,     -0.9480651466,       1.485456805,       1.460570538,       4.543066479
          0,           0,           6,      -1.115052247,       1.332028092,       1.321047082,       4.375673595
          0,           0,           7,      -1.225516067,       1.244416587,       1.193221552,       4.260778735
          0,           0,           8,      -1.366713828,       1.078636043,       1.062614492,       4.118674832
          0,           0,           9,       -1.52385223,      0.9162880653,      0.9160974925,       3.962038147
          0,           0,          10,       -1.66589359,        0.81033057,      0.7679657763,       3.822344358
          0,           0,          11,      -1.780516246,      0.7327480102,      0.6186195177,       3.709732737
          0,           0,          12,      -1.882914989,      0.6458574101,      0.4746550822,       3.607953234
          0,           0,          13,      -1.992641911,      0.5399541852,      0.3524067626,       3.499160451
          0,           0,          14,      -2.115633483,      0.4230499916,      0.2513538311,       3.377987395
          0,           0,          15,      -2.244329159,       0.308623938,      0.1560513148,        3.25097434
          0,           0,          16,      -2.359876603,      0.2121738711,     0.05443129571,       3.135677799
          0,           0,          17,      -2.451622531,      0.1372209431,    -0.05776947897,       3.043389664
          0,           0,          18,      -2.530694521,     0.07370286998,     -0.1765478011,       2.964622984
          0,           0,          19,      -2.610969197,     0.01264621584,     -0.2908358727,       2.885691344
          0,           0,          20,      -2.695780922,    -0.04905268773,     -0.3903466193,       2.802549669
          0,           0,          21,      -2.782151617,      -0.110953662,      -0.473376732,       2.717544379
          0,           0,          22,      -2.865088319,     -0.1712524889,     -0.5460763053,       2.635258103
          0,           0,          23,      -2.941364766,      -0.228046482,      -0.615035882,       2.558787527
          0,           0,          24,      -3.010597535,     -0.2803151608,     -0.6831790857,       2.488713108
          0,           0,          25,      -3.073933598,     -0.3281226032,      -0.750132046,        2.42420298
          0,           0,          26,      -3.132194634,     -0.3722584962,     -0.8149321741,       2.364663062
          0,           0,          27,      -3.185467132,     -0.4135894005,     -0.8763940242,       2.310158534
          0,           0,          28,       -3.23415584,     -0.4528742554,     -0.9336588057,       2.260444569
          0,           0,          29,      -3.279708844,     -0.4907939699,     -0.9863225945,       2.214212868
          0,           0,          30,      -3.323631483,     -0.5278548019,       -1.03466487,       2.169972364
          0,           0,          31,      -3.366998012,     -0.5643949853,      -1.079274165,       2.126576504
          0,           0,          32,      -3.410350816,      -0.600681617,      -1.120609895,       2.083398589
          0,           0,          33,       -3.45387481,     -0.6368860459,      -1.159365901,       2.040190577
          0,           0,          34,       -3.49764934,     -0.6730940756,      -1.196280449,       1.996843672
          0,           0,          35,      -3.541770424,     -0.7093509027,      -1.232096337,       1.953249264
          0,           0,          36,       -3.58626739,      -0.745677269,       -1.26768178,       1.909366079
          0,           0,          37,      -3.630991301,     -0.7820830482,      -1.303810353,       1.865323912
          0,           0,          38,      -3.675681621,     -0.8185612626,      -1.340925686,       1.821353813
          0,           0,          39,      -3.720003862,     -0.8551094946,      -1.379124377,       1.777761844
          0,           0,          40,      -3.763706653,     -0.8917250839,      -1.418236215,       1.734779683
          0,           0,          41,      -3.806676864,     -0.9284267209,      -1.457997719,       1.692514557
          0,           0,          42,       -3.84893154,     -0.9652434987,      -1.498155041,       1.650956622
          0,           0,          43,      -3.890585625,      -1.002207343,      -1.538477136,       1.610006967
          0,           0,          44,      -3.931774355,      -1.039339302,      -1.578739859,       1.569545364
          0,           0,          45,      -3.972595224,      -1.076644485,      -1.618718802,       1.529481129
          0,           0,          46,      -4.013112693,      -1.114110963,      -1.658204234,        1.48975046
          0,           0,          47,       -4.05339518,      -1.151726462,      -1.697051116,       1.450282171
          0,           0,          48,      -4.093550139,       -1.18947703,      -1.735241478,       1.410966894
          0,           0,          49,      -4.133640889,       -1.22735404,      -1.772886355,       1.371740285
          0,           0,          50,      -4.173728799,      -1.265330599,      -1.810148288,       1.332539945
          0,           0,          51,      -4.213878286,      -1.303377922,       -1.84726391,       1.293301768
          0,           0,          52,       -4.25412497,      -1.341477176,      -1.884407724,       1.253988044
          0,           0,          53,      -4.294465974,      -1.379615637,       -1.92169609,       1.214596764
          0,           0,          54,      -4.334887096,      -1.417789885,      -1.959172396,       1.175136894
          0,           0,          55,       -4.37536563,      -1.455999723,      -1.996848648,       1.135627374
          0,           0,          56,      -4.415889206,      -1.494245968,      -2.034726017,       1.096077312
          0,           0,          57,      -4.456456807,      -1.532532333,      -2.072804679,       1.056485691
          0,           0,          58,      -4.497081135,      -1.570866325,      -2.111089843,       1.016839427
          0,           0,          59,      -4.537778988,      -1.609258149,      -2.149595876,      0.9771220358
          0,           0,          60,      -4.578560261,      -1.647716638,      -2.188330507,      0.9373234079
          0,           0,          61,      -4.619420318,      -1.686248866,      -2.227284291,      0.8974464064
          0,           0,          62,      -4.660338211,      -1.724861054,      -2.266426107,      0.8575083412
          0,           0,          63,      -4.701280343,      -1.763557529,       -2.30571597,      0.8175377505
          0,           0,          64,      -4.742204666,      -1.802341842,      -2.345103293,      0.7775703934
          0,           0,          65,      -4.783070659,      -1.841216962,      -2.384539302,      0.7376405065
