VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6666187759,       1.704258547,       1.849368004,       4.815688408
          0,           0,           1,     -0.6050760853,       1.746523728,       1.895695573,       4.884500166
          0,           0,           2,     -0.6453669529,       1.670747436,       1.775269354,       4.845408019
          0,           0,           3,      -0.784680934,       1.552089653,       1.694538128,       4.706648309
          0,           0,           4,     -0.8859644604,       1.445079793,       1.508307942,        4.60422977
          0,           0,           5,      -1.044725423,       1.381540661,       1.373570925,       4.448053292
          0,           0,           6,      -1.184927796,        1.24128021,        1.32506519,       4.302396472
          0,           0,           7,      -1.222873424,       1.175402389,       1.137765271,       4.261331745
          0,           0,           8,      -1.375295575,       1.056123792,      0.9271024859,       4.113309281
          0,           0,           9,      -1.629996521,      0.8850420841,      0.8493465539,        3.86378129
          0,           0,          10,      -1.800773659,      0.7323217715,      0.7740083223,       3.688141409
          0,           0,          11,      -1.829449333,      0.6412521112,      0.6294082658,       3.656137538
          0,           0,          12,      -1.884258876,      0.5820124477,      0.4320808468,       3.604098774
          0,           0,          13,      -1.997860223,      0.5028396945,      0.2526480637,       3.494924665
          0,           0,          14,      -2.156636929,      0.3924635417,      0.1673956487,       3.340913377
          0,           0,          15,      -2.334112221,      0.2643105689,       0.114750261,       3.166918061
          0,           0,          16,       -2.48596543,      0.1429425007,     0.02878646645,       3.014341992
          0,           0,          17,      -2.586531646,     0.04595866867,     -0.1013282724,       2.909648587
          0,           0,          18,      -2.665252658,     -0.0320686185,     -0.2642237074,       2.827870101
          0,           0,          19,      -2.752614865,     -0.1038306983,     -0.4311473696,       2.739331617
          0,           0,          20,      -2.853139507,     -0.1729124879,     -0.5607308455,       2.638466326
          0,           0,          21,      -2.956922262,     -0.2368782247,     -0.6429594697,       2.534313453
          0,           0,          22,      -3.051410391,     -0.2944001282,      -0.706096475,         2.4390823
          0,           0,          23,      -3.129511808,     -0.3466768595,     -0.7711441622,       2.360090566
          0,           0,          24,      -3.192766268,     -0.3952754521,     -0.8420210004,        2.29620948
          0,           0,          25,      -3.247188227,     -0.4409637927,     -0.9150725496,       2.241540485
          0,           0,          26,      -3.298188264,     -0.4840383199,     -0.9848044891,       2.190520148
          0,           0,          27,      -3.348788364,      -0.524878074,      -1.046877804,       2.139946896
          0,           0,          28,      -3.399935407,     -0.5640311028,      -1.100470072,       2.088777924
          0,           0,          29,      -3.451111058,     -0.6019738702,       -1.14809524,       2.037503842
          0,           0,          30,      -3.501116956,     -0.6390111233,      -1.192713422,       1.987339021
          0,           0,          31,      -3.548924047,     -0.6752735964,      -1.236238482,       1.939353588
          0,           0,          32,      -3.594123223,     -0.7108561255,      -1.279024479,        1.89402778
          0,           0,          33,      -3.637170775,     -0.7458969596,      -1.320643164,       1.850981954
          0,           0,          34,      -3.678762225,     -0.7805512753,       -1.36087157,       1.809555733
          0,           0,          35,      -3.719288905,     -0.8149647325,      -1.400042946,       1.769369231
          0,           0,          36,      -3.758804937,     -0.8492325091,       -1.43865657,       1.730372619
          0,           0,          37,      -3.797225714,     -0.8834083683,      -1.477044549,       1.692650755
          0,           0,          38,      -3.834612786,     -0.9175449868,      -1.515230309,       1.656135914
          0,           0,          39,       -3.87124234,     -0.9517078666,      -1.553011336,       1.620534731
          0,           0,          40,      -3.907513179,     -0.9859738819,      -1.590152848,       1.585420386
          0,           0,          41,      -3.943757321,      -1.020402178,      -1.626551407,       1.550422074
          0,           0,          42,      -3.980184543,      -1.055023036,       -1.66227822,       1.515288582
          0,           0,          43,      -4.016809418,      -1.089821288,      -1.697503875,       1.479967816
          0,           0,          44,      -4.053519431,      -1.124762775,      -1.732442869,       1.444543818
          0,           0,          45,      -4.090219451,      -1.159808697,      -1.767251871,       1.409097531
          0,           0,          46,      -4.126883775,      -1.194936694,      -1.802017939,       1.373653961
          0,           0,          47,      -4.163544166,      -1.230155053,      -1.836816971,       1.338192459
          0,           0,          48,      -4.200290407,      -1.265498388,      -1.871661029,       1.302638795
          0,           0,          49,      -4.237237274,       -1.30101056,        -1.9065594,       1.266893697
          0,           0,          50,      -4.274479607,      -1.336733144,      -1.941545441,       1.230872362
          0,           0,          51,      -4.312071176,      -1.372697069,      -1.976682544,       1.194524484
          0,           0,          52,      -4.350022358,      -1.408919955,      -2.012054073,        1.15783891
          0,           0,          53,       -4.38831487,      -1.445406331,      -2.047727416,       1.120828179
          0,           0,          54,      -4.426923609,      -1.482150777,      -2.083743734,       1.083511224
          0,           0,          55,      -4.465827645,      -1.519141579,       -2.12011347,       1.045903507
          0,           0,          56,      -4.505012772,      -1.556363146,      -2.156821091,       1.008015175
          0,           0,          57,      -4.544468506,      -1.593797286,      -2.193836002,      0.9698543024
          0,           0,          58,      -4.584181166,      -1.631423744,      -2.231124952,       0.931433389
          0,           0,          59,      -4.624126552,      -1.669220544,      -2.268660858,      0.8927758874
          0,           0,          60,      -4.664265731,      -1.707164742,      -2.306425132,       0.853919639
          0,           0,          61,      -4.704547749,      -1.745233549,      -2.344402991,      0.8149130335
          0,           0,          62,      -4.744908357,      -1.783405954,       -2.38257914,      0.7758182661
          0,           0,          63,       -4.78528685,        -1.8216661,      -2.420929944,      0.7366933939
          0,           0,          64,       -4.82564045,      -1.860005602,      -2.459426691,       0.697579238
          0,           0,          65,       -4.86594412,      -1.898421672,      -2.498032935,      0.6584996143
          0,           0,          66,      -4.906195514,      -1.936917132,      -2.536713039,      0.6194571501
          0,           0,          67,       -4.94641568,      -1.975500024,      -2.575437032,      0.5804327664
          0,           0,          68,      -4.986643563,      -2.014182461,      -2.614186708,       0.541390532
          0,           0,          69,      -5.026924318,      -2.052976421,      -2.652963046,      0.5022888936
          0,           0,          70,      -5.067305591,      -2.091893874,      -2.691782645,      0.4630838191
          0,           0,          71,      -5.107829577,      -2.130945391,      -2.730676491,      0.4237361061
          0,           0,          72,       -5.14852674,      -2.170139408,      -2.769685032,      0.3842170782
          0,           0,          73,      -5.189412387,      -2.209481616,      -2.808849431,       0.344511652
          0,           0,          74,      -5.230487753,      -2.248975089,      -2.848203337,      0.3046173638
          0,           0,          75,      -5.271744325,      -2.288621056,      -2.887768211,      0.2645404772
          0,           0,          76,      -5.313168856,      -2.328419648,      -2.927552288,       0.224291508
          0,           0,          77,      -5.354747514,       -2.36837026,      -2.967551912,      0.1838815459
          0,           0,          78,       -5.39646881,      -2.408471645,      -3.007754201,      0.1433197075
          0,           0,          79,      -5.438325262,      -2.448721913,      -3.048140496,      0.1026117237
          0,           0,          80,      -5.480313774,      -2.489118552,      -3.088690168,      0.0617596613
          0,           0,          81,      -5.522434791,      -2.529658474,      -3.129384246,     0.02076269882
          0,           0,          82,      -5.564690559,      -2.570338064,      -3.170208191,    -0.02038133517
          0,           0,          83,      -5.607083035,      -2.611153254,      -3.211153351,    -0.06167414819
          0,           0,          84,      -5.649612042,       -2.65209965,       -3.25221695,     -0.1031154223
          0,           0,          85,      -5.692274173,      -2.693172722,      -3.293400863,     -0.1447019085
          0,           0,          86,      -5.735062614,      -2.734368049,      -3.334709669,     -0.1864273412
          0,           0,          87,      -5.777967867,      -2.775681605,      -3.376148571,     -0.2282831163
          0,           0,          88,      -5.820979082,      -2.817110005,      -3.417721679,     -0.2702594945
