VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6403078216,       1.729962194,       1.875356103,       4.841999362
          0,           0,           1,      -0.583923897,       1.827251626,       1.862905137,       4.903943325
          0,           0,           2,     -0.6155875474,       1.687422068,       1.790898049,       4.875733103
          0,           0,           3,     -0.7721889123,       1.553785359,       1.686776777,       4.718967703
          0,           0,           4,     -0.8422993048,       1.476967366,       1.538408394,       4.647877524
          0,           0,           5,     -0.9908374858,        1.40994063,       1.405744489,       4.501694685
          0,           0,           6,      -1.171214573,       1.228111095,       1.361581542,       4.318867067
          0,           0,           7,      -1.187832305,       1.193074835,        1.16981671,        4.29636689
          0,           0,           8,      -1.333172445,       1.075400778,      0.9726108203,       4.153647308
          0,           0,           9,      -1.597550898,      0.8876848492,      0.8979242359,       3.896240364
          0,           0,          10,      -1.737063153,      0.7653032057,      0.8001562582,       3.756956671
          0,           0,          11,      -1.753355702,      0.6958127263,      0.6395445901,        3.73786344
          0,           0,          12,      -1.829317259,       0.612724599,      0.4693165898,       3.663300746
          0,           0,          13,      -1.965823824,      0.5025688154,      0.3486627759,        3.53020323
          0,           0,          14,      -2.130614843,      0.3767318655,      0.2609803038,       3.368764028
          0,           0,          15,      -2.288049854,      0.2535093263,      0.1679797211,       3.211402026
          0,           0,          16,      -2.413450679,      0.1486389236,     0.05717784233,       3.081669109
          0,           0,          17,      -2.510126735,      0.0657102046,    -0.07008851273,       2.980148524
          0,           0,          18,      -2.597663536,   -0.003308286574,     -0.2062745375,       2.890587729
          0,           0,          19,      -2.688267302,    -0.06665272459,     -0.3394775455,        2.80060934
          0,           0,          20,      -2.781348901,     -0.1275413838,     -0.4565955072,       2.709332958
          0,           0,          21,      -2.869589821,     -0.1860548435,     -0.5508918409,       2.622710245
          0,           0,          22,       -2.94625093,     -0.2415807556,     -0.6257305598,       2.546807892
          0,           0,          23,      -3.011182867,     -0.2937855727,     -0.6882251336,       2.482005612
          0,           0,          24,      -3.068678055,     -0.3426242685,     -0.7435817981,       2.424558767
          0,           0,          25,      -3.122990787,     -0.3881393892,     -0.7949605093,       2.370434193
          0,           0,          26,      -3.175678066,     -0.4303814772,     -0.8438957897,       2.317939011
          0,           0,          27,      -3.226707869,     -0.4696458133,     -0.8913697978,       2.266894513
          0,           0,          28,      -3.275715782,     -0.5065570687,     -0.9381953769,       2.217584876
          0,           0,          29,      -3.322665952,     -0.5418982184,     -0.9846336685,        2.17013477
          0,           0,          30,      -3.367734308,     -0.5763183129,      -1.030717458,        2.12453373
          0,           0,          31,      -3.411478655,     -0.6104643358,      -1.076546089,       2.080376729
          0,           0,          32,      -3.454006489,     -0.6447666868,      -1.122322324,       2.037665523
          0,           0,          33,      -3.495523128,     -0.6793576669,       -1.16771627,       1.996228391
          0,           0,          34,      -3.536188509,     -0.7142398535,      -1.212202151,        1.95587761
          0,           0,          35,      -3.576040007,     -0.7493096628,      -1.255437035,       1.916517315
          0,           0,          36,      -3.615145927,      -0.784416689,      -1.297221559,       1.878021519
          0,           0,          37,       -3.65359395,     -0.8194419145,      -1.337372908,       1.840263052
          0,           0,          38,      -3.691620683,     -0.8543509347,      -1.375892118,       1.802986455
          0,           0,          39,      -3.729431266,     -0.8891861713,      -1.413074515,        1.76598064
          0,           0,          40,      -3.767237741,      -0.924022375,      -1.449352805,       1.729030793
          0,           0,          41,      -3.805171098,      -0.958918809,      -1.485206097,       1.691996753
          0,           0,          42,      -3.843211013,     -0.9938937946,      -1.521040297,       1.654886716
          0,           0,          43,       -3.88128567,      -1.028945691,      -1.557089296,       1.617759184
          0,           0,          44,      -3.919327649,      -1.064063147,       -1.59341035,       1.580668813
          0,           0,          45,      -3.957297774,      -1.099239314,      -1.629944705,       1.543644423
          0,           0,          46,      -3.995206672,      -1.134489665,      -1.666576473,       1.506668807
          0,           0,          47,      -4.033120729,      -1.169845807,      -1.703172224,       1.469674698
