VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7755147547,       1.600905914,       1.740656765,       4.706792429
          0,           0,           1,     -0.7439584062,       1.628452742,       1.762985874,       4.747221115
          0,           0,           2,     -0.7564848175,       1.584861924,       1.648418229,       4.732861586
          0,           0,           3,     -0.9204900371,       1.409224438,       1.556420437,       4.570074826
          0,           0,           4,       -0.99753858,       1.351271358,       1.363828567,       4.493245665
          0,           0,           5,      -1.155923785,       1.289331214,       1.270906926,       4.334758595
          0,           0,           6,      -1.304504971,       1.129377988,        1.20461152,       4.179067336
          0,           0,           7,      -1.370562894,       1.033117311,      0.9987635356,       4.112265905
          0,           0,           8,      -1.537332306,      0.9014220434,      0.7995108505,       3.950971739
          0,           0,           9,      -1.787456557,      0.7403504929,      0.7256957539,       3.706750502
          0,           0,          10,      -1.929720527,      0.6243036186,      0.6310971754,       3.559655692
          0,           0,          11,      -1.962966466,      0.5514290354,      0.4760676007,       3.522917261
          0,           0,          12,      -2.037992323,      0.4778646575,      0.2956130287,       3.450424072
          0,           0,          13,      -2.164428001,      0.3863267973,      0.1449283742,       3.329065143
          0,           0,          14,      -2.323187996,      0.2747406982,     0.04725922152,       3.176363058
          0,           0,          15,      -2.497923734,      0.1498510513,    -0.02989576415,       3.006222386
          0,           0,          16,      -2.662670817,     0.02853591684,     -0.1232861352,       2.839970677
          0,           0,          17,      -2.781656731,    -0.07189372462,     -0.2470248584,       2.712071883
          0,           0,          18,      -2.860571193,     -0.1506570567,     -0.3960441831,       2.626051418
          0,           0,          19,      -2.937455876,     -0.2187578151,     -0.5501481738,       2.548304012
          0,           0,          20,      -3.029762861,     -0.2826525938,     -0.6815041657,       2.458596987
          0,           0,          21,      -3.132886778,     -0.3423493303,     -0.7773110241,       2.358502387
          0,           0,          22,      -3.233570537,      -0.396741073,     -0.8503837026,       2.259104688
          0,           0,          23,      -3.320096414,     -0.4458445586,     -0.9184689038,        2.17129337
          0,           0,          24,      -3.387778995,     -0.4902058559,     -0.9895845346,       2.100505601
          0,           0,          25,       -3.43883399,     -0.5304492431,      -1.063939074,       2.045944145
          0,           0,          26,      -3.478541883,     -0.5675224932,      -1.138288755,       2.003306931
          0,           0,          27,      -3.511996218,     -0.6025720994,      -1.208511119,       1.967868244
          0,           0,          28,      -3.543052696,     -0.6365477308,      -1.270284888,       1.935785488
