VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7062674038,       1.669756567,       1.808419121,        4.77603978
          0,           0,           1,     -0.6521824277,       1.707320419,       1.848956516,       4.835653972
          0,           0,           2,      -0.692816391,       1.641434324,       1.713610032,       4.796640616
          0,           0,           3,     -0.8560618871,       1.486762013,       1.639499941,       4.634032479
          0,           0,           4,     -0.9242950923,       1.438618843,       1.446435894,       4.565235655
          0,           0,           5,      -1.077747641,       1.347140788,       1.357376126,       4.414535346
          0,           0,           6,      -1.223370634,       1.164317787,       1.280523227,       4.264626667
          0,           0,           7,      -1.257210209,       1.122136439,       1.070242547,       4.226016544
          0,           0,           8,      -1.408144967,      0.9921445864,       0.917634108,       4.079029359
          0,           0,           9,      -1.638677371,       0.805017215,      0.8535344324,       3.857105153
          0,           0,          10,      -1.751635672,      0.7017232277,      0.7399345059,       3.743359584
          0,           0,          11,      -1.791712034,      0.6460133921,       0.576013681,       3.698309377
          0,           0,          12,      -1.883280169,      0.5690870743,       0.423364575,        3.60591489
          0,           0,          13,      -2.019521175,      0.4728126877,      0.3148329819,       3.472076297
          0,           0,          14,        -2.1651113,      0.3695237502,      0.2147229109,       3.331087751
          0,           0,          15,      -2.296633279,      0.2658280675,      0.0982715191,       3.202987086
          0,           0,          16,      -2.413717141,      0.1680174125,    -0.03001495587,       3.085199152
          0,           0,          17,       -2.52150092,     0.08130058935,     -0.1568591602,       2.973307653
          0,           0,          18,      -2.622669816,    0.004614374999,     -0.2718444513,       2.867619931
          0,           0,          19,      -2.721135357,    -0.06760794115,     -0.3712243206,       2.766615878
          0,           0,          20,      -2.819985396,     -0.1390925441,      -0.458923164,       2.667716031
          0,           0,          21,      -2.918943114,     -0.2093814189,     -0.5427024275,       2.570649487
          0,           0,          22,      -3.014303386,     -0.2755801152,     -0.6278420841,        2.47825456
          0,           0,          23,       -3.10095967,      -0.335327936,     -0.7145044987,       2.394535376
          0,           0,          24,      -3.175539064,     -0.3881727652,     -0.7995512914,       2.321759536
          0,           0,          25,       -3.23789588,      -0.435043728,     -0.8796703678,       2.259553009
          0,           0,          26,      -3.290239822,     -0.4773162725,     -0.9529973471,        2.20601753
          0,           0,          27,      -3.335590118,     -0.5162930551,      -1.019047391,       2.158902135
          0,           0,          28,       -3.37677477,     -0.5531357958,      -1.078069312,       2.116072758
          0,           0,          29,      -3.415877065,     -0.5887853484,       -1.13076548,       2.075813453
          0,           0,          30,      -3.454286051,     -0.6239205807,      -1.178139335,       2.036804856
          0,           0,          31,      -3.492833585,     -0.6590251284,      -1.221157493,       1.998133541
          0,           0,          32,      -3.531915082,     -0.6943885413,      -1.260767004,       1.959279076
          0,           0,          33,      -3.571592242,     -0.7301088732,      -1.297915899,       1.920067576
          0,           0,          34,      -3.611693577,     -0.7661401059,      -1.333521364,       1.880589252
          0,           0,          35,      -3.651959808,     -0.8023675773,      -1.368423614,       1.841051031
