VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6570438143,       1.712538066,       1.859656675,        4.82526337
          0,           0,           1,     -0.5877793836,       1.794347322,       1.900976651,       4.900637736
          0,           0,           2,     -0.6176211256,       1.726665193,        1.78709528,       4.872706855
          0,           0,           3,     -0.8108951382,       1.572068855,       1.706091753,       4.680475364
          0,           0,           4,     -0.8672397448,        1.48195171,       1.506499614,       4.623351982
          0,           0,           5,      -1.015926466,       1.418639738,       1.409460506,       4.476965666
          0,           0,           6,      -1.205714057,       1.193860499,       1.373922546,       4.282673348
          0,           0,           7,      -1.205847146,       1.150825697,       1.161389774,       4.278945584
          0,           0,           8,      -1.331215229,        1.05528543,      0.9467242371,       4.158114029
          0,           0,           9,      -1.568468397,      0.8949356176,      0.8966180591,       3.926043602
          0,           0,          10,      -1.722018398,      0.7597674122,      0.8258943599,       3.767935048
          0,           0,          11,      -1.750161739,       0.683674217,      0.6875653094,       3.736295288
          0,           0,          12,      -1.810872636,      0.6218145036,      0.5193598149,       3.678005872
          0,           0,          13,      -1.919617625,      0.5402344678,      0.3767598266,       3.573314333
          0,           0,          14,      -2.053852483,      0.4388862891,      0.2822064507,       3.442847577
          0,           0,          15,      -2.193727018,       0.327389799,      0.2003157609,       3.305254971
          0,           0,          16,      -2.325477859,       0.216317686,      0.1018012398,       3.173658029
          0,           0,          17,       -2.44131115,       0.113417371,    -0.01541508178,       3.055853433
          0,           0,          18,      -2.541644837,      0.0205320742,     -0.1396443035,       2.952426824
          0,           0,          19,      -2.631820977,    -0.06350073744,     -0.2579028894,       2.859398637
          0,           0,          20,      -2.715879648,     -0.1386301876,       -0.36503565,       2.773476017
          0,           0,          21,      -2.795844891,     -0.2043985844,     -0.4605471095,       2.692632497
          0,           0,          22,      -2.872663987,     -0.2617673735,     -0.5428915443,        2.61550786
          0,           0,          23,      -2.946548828,     -0.3128333615,     -0.6124906849,        2.54149691
          0,           0,          24,      -3.017252913,     -0.3595840732,      -0.675371542,       2.470725985
          0,           0,          25,      -3.084741414,     -0.4031200382,     -0.7388959204,       2.403316382
          0,           0,          26,      -3.149465656,     -0.4438755493,     -0.8064829836,       2.338885254
          0,           0,          27,      -3.212097688,     -0.4820835086,     -0.8769199358,       2.276673305
          0,           0,          28,      -3.272895001,     -0.5180933603,     -0.9466047853,       2.216229703
          0,           0,          29,      -3.331606112,     -0.5524029205,      -1.012184593,        2.15762982
          0,           0,          30,      -3.387717509,     -0.5855693638,      -1.072088931,       2.101336831
          0,           0,          31,      -3.440898781,     -0.6180888963,      -1.126466828,       2.047770894
          0,           0,          32,      -3.490799106,      -0.650401399,      -1.176773864,       1.997448233
          0,           0,          33,      -3.537318639,     -0.6827483272,      -1.224287171,       1.950635938
          0,           0,          34,      -3.580382732,     -0.7152754486,      -1.270012292,       1.907541425
          0,           0,          35,      -3.620357052,     -0.7480998523,      -1.314594064,       1.867867298
          0,           0,          36,      -3.657948026,     -0.7813006799,       -1.35840161,       1.830905749
          0,           0,          37,      -3.694046091,     -0.8149611198,      -1.401425898,       1.795719548
          0,           0,          38,      -3.729546021,     -0.8491596526,      -1.443461566,       1.761350275
          0,           0,          39,      -3.765175351,     -0.8839567697,      -1.484240927,       1.727004693
          0,           0,          40,      -3.801522374,     -0.9193549466,      -1.523429526,       1.692045544
          0,           0,          41,       -3.83889514,     -0.9552740025,      -1.561048729,       1.656123707
          0,           0,          42,      -3.877425178,      -0.991628814,      -1.597347327,       1.619076027
          0,           0,          43,      -3.917048708,      -1.028316484,      -1.632776008,       1.580939051
          0,           0,          44,      -3.957500462,      -1.065203847,      -1.667823816,       1.541956415
          0,           0,          45,      -3.998419699,      -1.102157896,       -1.70286389,       1.502473489
          0,           0,          46,      -4.039446474,      -1.139077648,      -1.738109136,       1.462838547
          0,           0,          47,      -4.080277619,       -1.17590512,      -1.773650332,       1.423345733
          0,           0,          48,      -4.120694827,      -1.212621418,      -1.809519086,       1.384208121
          0,           0,          49,       -4.16057948,      -1.249238971,      -1.845723806,       1.345544717
          0,           0,          50,      -4.199912359,      -1.285791066,      -1.882260503,       1.307381408
          0,           0,          51,      -4.238721931,      -1.322318283,      -1.919125585,       1.269698903
          0,           0,          52,      -4.277101992,      -1.358860248,      -1.956323644,       1.232418426
          0,           0,          53,      -4.315172372,      -1.395461552,      -1.993826225,       1.195433814
          0,           0,          54,       -4.35305275,      -1.432158466,      -2.031601115,       1.158637654
          0,           0,          55,      -4.390850766,      -1.468978445,      -2.069611859,        1.12193161
          0,           0,          56,      -4.428658501,      -1.505941442,      -2.107829133,       1.085229512
          0,           0,          57,      -4.466544653,      -1.543063356,      -2.146222917,       1.048466707
          0,           0,          58,      -4.504567455,      -1.580356087,      -2.184760978,       1.011585941
          0,           0,          59,      -4.542769964,      -1.617827393,       -2.22341603,      0.9745429955
          0,           0,          60,      -4.581175221,      -1.655481159,      -2.262164231,      0.9373118501
          0,           0,          61,      -4.619790056,      -1.693317997,      -2.300983282,      0.8998817482
          0,           0,          62,      -4.658610538,      -1.731335956,      -2.339853339,      0.8622522264
          0,           0,          63,       -4.69762665,      -1.769531346,      -2.378759904,      0.8244286174
          0,           0,          64,       -4.73682594,      -1.807899425,      -2.417696443,      0.7864185352
          0,           0,          65,      -4.776196296,      -1.846434904,       -2.45666551,      0.7482293054
          0,           0,          66,      -4.815727794,       -1.88513252,      -2.495678308,      0.7098663355
          0,           0,          67,       -4.85541311,      -1.923986797,      -2.534752334,      0.6713330446
          0,           0,          68,      -4.895247716,      -1.962992543,      -2.573908748,       0.632630716
          0,           0,          69,      -4.935227692,       -2.00214558,       -2.61317461,      0.5937607542
          0,           0,          70,      -4.975349682,      -2.041442454,      -2.652565106,      0.5547245392
          0,           0,          71,      -5.015609015,      -2.080879671,      -2.692095526,      0.5155256866
