VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6466066995,       1.725547603,       1.868552105,       4.835700485
          0,           0,           1,     -0.5698869687,       1.789005267,       1.907871667,       4.918318629
          0,           0,           2,     -0.5973612381,       1.728087052,       1.807920089,       4.892380806
          0,           0,           3,     -0.7869727567,       1.558641428,        1.69398663,       4.703382947
          0,           0,           4,     -0.8000168769,       1.559209317,       1.534186884,       4.686806239
          0,           0,           5,     -0.9581669023,       1.454177437,       1.397760849,       4.532875063
          0,           0,           6,      -1.184179729,       1.265559406,        1.36573653,       4.307725964
          0,           0,           7,      -1.218546853,       1.173389645,       1.240212633,       4.263029456
          0,           0,           8,      -1.294662492,         1.0775007,       1.037307096,       4.188138793
          0,           0,           9,      -1.463604587,      0.9374107139,       0.848859157,       4.026321679
          0,           0,          10,      -1.680942865,      0.7878477226,      0.7536718295,       3.816746961
          0,           0,          11,      -1.844869458,      0.6692286708,      0.6815200661,       3.650053697
          0,           0,          12,      -1.908434204,      0.5878247974,      0.5671773271,       3.579388285
          0,           0,          13,      -1.964989813,      0.5090219522,      0.4065122711,       3.522885639
          0,           0,          14,      -2.058097333,      0.4110023256,      0.2315218136,       3.433181224
          0,           0,          15,      -2.184013423,      0.2948481386,     0.09357009092,       3.311346076
          0,           0,          16,      -2.325291257,       0.174570153,     0.00385410399,       3.173398264
          0,           0,          17,      -2.459134635,     0.06821891706,    -0.07138805369,       3.040472812
          0,           0,          18,      -2.567984814,    -0.01457307374,     -0.1539628133,       2.929525993
          0,           0,          19,      -2.653611175,      -0.079831985,     -0.2458103506,        2.84070499
          0,           0,          20,       -2.72885417,     -0.1386483236,     -0.3415803824,       2.763292147
          0,           0,          21,      -2.802374868,      -0.196738088,     -0.4368063191,       2.689273689
          0,           0,          22,       -2.87691281,     -0.2545538124,     -0.5282807712,       2.615614334
          0,           0,          23,      -2.951603776,     -0.3104992394,     -0.6147245122,       2.542509684
          0,           0,          24,      -3.023872216,     -0.3631708465,     -0.6964348111,       2.471821245
          0,           0,          25,      -3.091116504,     -0.4119987797,     -0.7740816052,        2.40564862
          0,           0,          26,      -3.151837358,     -0.4572117018,      -0.847637841,         2.3453631
          0,           0,          27,      -3.205883307,     -0.4994728126,     -0.9163273053,       2.291301417
          0,           0,          28,      -3.255065892,      -0.539610162,      -0.979235218,       2.241958909
          0,           0,          29,      -3.301558519,     -0.5782719145,      -1.036046158,       2.195385843
          0,           0,          30,      -3.347152443,     -0.6159247285,      -1.087440885,       2.149865156
          0,           0,          31,      -3.392747882,     -0.6527755474,      -1.134507632,        2.10445769
          0,           0,          32,      -3.438528028,     -0.6888554015,      -1.178078336,       2.058901942
          0,           0,          33,      -3.484182032,     -0.7241370139,      -1.218606892,       2.013440428
          0,           0,          34,      -3.529365627,     -0.7586504162,      -1.256429679,       1.968387443
          0,           0,          35,      -3.573498529,     -0.7924841313,      -1.292323239,       1.924335683
          0,           0,          36,      -3.616452489,     -0.8258550209,      -1.326965689,       1.881460887
          0,           0,          37,      -3.658409362,     -0.8590735082,      -1.361185659,       1.839638995
          0,           0,          38,      -3.699673609,     -0.8924009713,      -1.395710475,        1.79860302
          0,           0,          39,       -3.74044779,     -0.9260132707,      -1.430946524,       1.758157668
          0,           0,          40,      -3.780870596,     -0.9600082273,      -1.466999266,        1.71815742
          0,           0,          41,      -3.821032088,     -0.9944112532,      -1.503677252,       1.678495269
          0,           0,          42,      -3.860879881,      -1.029185789,      -1.540672294,       1.639199412
          0,           0,          43,      -3.900412283,      -1.064267657,       -1.57783432,       1.600253625
          0,           0,          44,      -3.939644748,      -1.099602382,      -1.614969328,       1.561624328
          0,           0,          45,      -3.978547398,        -1.1351208,      -1.652017893,       1.523330702
          0,           0,          46,      -4.017208822,      -1.170778794,      -1.688984873,       1.485284201
          0,           0,          47,      -4.055757944,      -1.206563281,      -1.725919417,       1.447354837
          0,           0,          48,      -4.094266867,      -1.242476266,      -1.762826071,        1.40947552
          0,           0,          49,      -4.132806516,      -1.278525745,       -1.79968703,        1.37158141
          0,           0,          50,      -4.171426841,      -1.314712291,      -1.836536592,       1.333625184
          0,           0,          51,      -4.210141022,      -1.351030935,       -1.87342389,       1.295592081
          0,           0,          52,      -4.248945437,      -1.387480458,       -1.91038771,       1.257482713
          0,           0,          53,      -4.287825435,      -1.424065843,      -1.947451454,       1.219309336
          0,           0,          54,      -4.326786543,      -1.460796331,      -1.984616455,       1.181064941
          0,           0,          55,      -4.365830722,      -1.497680874,       -2.02188764,       1.142748729
          0,           0,          56,      -4.404978483,      -1.534726566,      -2.059294466,       1.104340995
          0,           0,          57,      -4.444275125,      -1.571941099,      -2.096825988,       1.065796197
          0,           0,          58,      -4.483730043,      -1.609320802,      -2.134487389,       1.027104969
