VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6824468664,        1.68509395,       1.834746027,       4.799860318
          0,           0,           1,     -0.6193835614,       1.706320115,       1.865638767,       4.870662982
          0,           0,           2,     -0.6510784213,        1.68134116,         1.7465821,       4.839450812
          0,           0,           3,     -0.8544475075,       1.504215515,       1.631874589,       4.637711207
          0,           0,           4,     -0.9183119417,        1.43382971,       1.495734704,       4.572057264
          0,           0,           5,      -1.018181833,       1.371785183,       1.391136894,       4.470250853
          0,           0,           6,      -1.148664949,       1.262819951,       1.249167021,       4.338002467
          0,           0,           7,      -1.305747363,       1.120942935,       1.124582749,       4.181305917
          0,           0,           8,      -1.460548204,      0.9704621915,      0.9889380501,        4.02871409
          0,           0,           9,      -1.605219622,      0.8292998914,      0.8260227599,       3.885547327
          0,           0,          10,      -1.727240351,       0.723093845,      0.6804885104,        3.76199443
          0,           0,          11,      -1.814780104,      0.6487123142,      0.5546464261,       3.672539125
          0,           0,          12,      -1.899033965,       0.572250722,      0.4303649067,       3.589482873
          0,           0,          13,      -1.997918764,      0.4791419959,      0.3152946209,       3.494146614
          0,           0,          14,      -2.108028738,       0.371324608,      0.2190009137,       3.387619785
          0,           0,          15,      -2.220245478,      0.2590544723,        0.13584685,       3.277070248
          0,           0,          16,      -2.328309005,      0.1512191478,     0.05380521979,       3.168583158
          0,           0,          17,      -2.427891103,     0.05148766302,    -0.03528460828,       3.067693512
          0,           0,          18,      -2.517230725,     -0.0402876982,     -0.1346804174,       2.977434985
          0,           0,          19,      -2.598825447,     -0.1261384803,     -0.2424326788,       2.895888645
          0,           0,          20,      -2.676171436,     -0.2062334652,     -0.3511588148,       2.819361108
          0,           0,          21,      -2.751448222,     -0.2790493713,     -0.4523419979,       2.745189645
          0,           0,          22,      -2.823424491,     -0.3430201551,     -0.5386138634,       2.674115019
          0,           0,          23,      -2.889805092,     -0.3979731037,     -0.6092091794,       2.608155779
          0,           0,          24,      -2.951046414,     -0.4456876349,     -0.6696147417,       2.546943992
          0,           0,          25,      -3.009508901,     -0.4887330524,     -0.7258943246,       2.488367696
          0,           0,          26,      -3.067509025,     -0.5290528136,     -0.7817764494,       2.430295041
          0,           0,          27,      -3.126798605,     -0.5676763654,      -0.839905244,        2.37103678
          0,           0,          28,      -3.187374644,     -0.6052760545,     -0.9008031728,       2.310515223
          0,           0,          29,      -3.248360015,     -0.6422078922,     -0.9636104908,       2.249500762
          0,           0,          30,      -3.308580803,      -0.678568811,      -1.026717136,       2.189092921
          0,           0,          31,       -3.36666185,     -0.7142590433,      -1.088842888,       2.130658622
          0,           0,          32,      -3.421592455,     -0.7492183492,      -1.148819317,       2.075304216
          0,           0,          33,      -3.473468852,     -0.7836524102,      -1.205537909,       2.023047274
          0,           0,          34,      -3.522792803,     -0.8178023275,      -1.258606536,       1.973467322
          0,           0,          35,      -3.570265805,     -0.8518847867,      -1.308420643,       1.925919038
          0,           0,          36,      -3.616546465,     -0.8861393418,      -1.355490841,       1.879752118
          0,           0,          37,      -3.662106599,     -0.9206575467,      -1.399617302,       1.834447245
          0,           0,          38,      -3.707336608,     -0.9554588311,      -1.441444751,       1.789549769
          0,           0,          39,      -3.753008445,     -0.9905069274,       -1.48139821,       1.744269559
          0,           0,          40,      -3.799401441,       -1.02580918,        -1.5203524,       1.698329435
          0,           0,          41,      -3.846653285,      -1.061355869,      -1.559479531,        1.65159851
          0,           0,          42,      -3.894746778,      -1.097150369,      -1.599480435,       1.604107029
          0,           0,          43,      -3.943546218,      -1.133188704,       -1.64070789,       1.555992506
          0,           0,          44,      -3.992481524,      -1.169457902,      -1.683467712,       1.507798824
          0,           0,          45,      -4.040917036,      -1.205920468,      -1.727365887,       1.460135378
          0,           0,          46,      -4.088270258,      -1.242497154,      -1.771633281,       1.413562132
          0,           0,          47,      -4.134115009,      -1.279124243,       -1.81554345,       1.368489829
          0,           0,          48,        -4.1784702,      -1.315791467,      -1.858446613,       1.324912494
          0,           0,          49,      -4.221606738,      -1.352500418,      -1.900053677,       1.282577768
          0,           0,          50,      -4.263914553,      -1.389273364,      -1.940524237,       1.241120372
          0,           0,          51,      -4.305872146,      -1.426158773,      -1.980043661,       1.200085189
          0,           0,          52,      -4.347893053,      -1.463201493,      -2.018976002,       1.159069943
          0,           0,          53,      -4.390261858,      -1.500423724,       -2.05770156,       1.117789144
          0,           0,          54,      -4.433123711,      -1.537831001,      -2.096519569,       1.076086404
          0,           0,          55,      -4.476486534,      -1.575416778,       -2.13563588,       1.033936767
          0,           0,          56,      -4.520255077,      -1.613166905,      -2.175169298,      0.9914179975
          0,           0,          57,      -4.564275159,      -1.651066635,      -2.215168937,      0.9486689581
          0,           0,          58,      -4.608373454,        -1.6891057,      -2.255634487,      0.9058503759
          0,           0,          59,      -4.652386555,      -1.727280767,      -2.296530604,      0.8631152723
          0,           0,          60,      -4.696181906,      -1.765594438,      -2.337795407,       0.820587971
          0,           0,          61,      -4.739671088,      -1.804052062,      -2.379345112,      0.7783510094
          0,           0,          62,      -4.782814544,      -1.842658842,      -2.421079751,      0.7364402578
          0,           0,          63,      -4.825618466,      -1.881416776,      -2.462894134,      0.6948478242
          0,           0,          64,      -4.868126396,      -1.920320358,      -2.504676896,      0.6535307852
          0,           0,          65,      -4.910405547,      -1.959358169,      -2.546324106,      0.6124230053
          0,           0,          66,      -4.952532849,      -1.998512964,      -2.587747782,      0.5714484606
          0,           0,          67,      -4.994585699,      -2.037764548,      -2.628884895,      0.5305300331
          0,           0,          68,      -5.036631965,      -2.077092025,      -2.669704623,       0.489598792
          0,           0,          69,      -5.078720383,      -2.116474433,      -2.710210242,      0.4486031581
          0,           0,          70,      -5.120876194,       -2.15589124,      -2.750435374,      0.4075136337
          0,           0,          71,      -5.163102693,        -2.1953233,      -2.790436651,      0.3663223035
          0,           0,          72,      -5.205385882,      -2.234753882,      -2.830284565,      0.3250394339
          0,           0,          73,      -5.247699568,      -2.274169395,      -2.870053351,      0.2836893037
          0,           0,          74,      -5.290009909,      -2.313559807,      -2.909810922,      0.2423060194
          0,           0,          75,      -5.332279317,      -2.352918906,       -2.94961037,      0.2009293543
          0,           0,          76,      -5.374470019,       -2.39224445,        -2.9894846,      0.1596005032
          0,           0,          77,      -5.416547469,      -2.431538143,      -3.029444932,      0.1183578226
          0,           0,          78,      -5.458483606,      -2.470805384,      -3.069483632,      0.0772328337
          0,           0,          79,      -5.500259662,       -2.51005478,      -3.109579513,     0.03624696062
          0,           0,          80,      -5.541868092,      -2.549297462,      -3.149705236,   -0.004590509721
          0,           0,          81,       -5.58331325,      -2.588546314,       -3.18983479,    -0.04528293262
          0,           0,          82,       -5.62461068,      -2.627815213,      -3.229949767,      -0.085845252
          0,           0,          83,      -5.665785155,      -2.667118376,      -3.270043402,     -0.1263016538
          0,           0,          84,      -5.706867848,      -2.706469852,      -3.310121963,     -0.1666824154
          0,           0,          85,      -5.747893136,      -2.745883171,      -3.350203589,     -0.2070205249
          0,           0,          86,      -5.788895531,      -2.785371131,      -3.390315222,     -0.2473485973
          0,           0,          87,      -5.829907212,      -2.824945664,       -3.43048853,     -0.2876965132
          0,           0,          88,      -5.870956354,      -2.864617748,      -3.470755759,     -0.3280899623
          0,           0,          89,      -5.912066391,       -2.90439732,       -3.51114626,     -0.3685499346
          0,           0,          90,      -5.953256045,      -2.944293152,      -3.551684123,      -0.409092957
          0,           0,          91,      -5.994539826,      -2.984312702,      -3.592387001,     -0.4497317701
          0,           0,          92,      -6.035928746,      -3.024461931,      -3.633265973,     -0.4904761521
          0,           0,          93,      -6.077430914,      -3.064745122,      -3.674326161,     -0.5313335865
          0,           0,          94,      -6.119051877,      -3.105164734,       -3.71556776,     -0.5723096379
          0,           0,          95,      -6.160794702,      -3.145721335,      -3.756987209,     -0.6134080279
          0,           0,          96,      -6.202659862,      -3.186413632,      -3.798578356,     -0.6546304899
          0,           0,          97,      -6.244645167,      -3.227238617,      -3.840333413,     -0.6959765868
          0,           0,          98,      -6.286745767,      -3.268191829,      -3.882243725,     -0.7374435949
          0,           0,          99,      -6.328954458,      -3.309267687,      -3.924300315,     -0.7790266175
          0,           0,         100,      -6.371262215,       -3.35045989,      -3.966494196,     -0.8207189179
          0,           0,         101,      -6.413658963,      -3.391761814,      -4.008816549,     -0.8625124778
          0,           0,         102,      -6.456134358,      -3.433166889,      -4.051258728,     -0.9043986293
          0,           0,         103,      -6.498678654,      -3.474668911,      -4.093812269,     -0.9463687746
          0,           0,         104,      -6.541283273,      -3.516262278,      -4.136468836,     -0.9884149292
          0,           0,         105,       -6.58394125,       -3.55794215,      -4.179220206,      -1.030530182
          0,           0,         106,      -6.626647369,      -3.599704519,      -4.222058408,      -1.072708916
          0,           0,         107,      -6.669398098,      -3.641546229,      -4.264975828,      -1.114946858
          0,           0,         108,      -6.712191424,      -3.683464927,      -4.307965513,       -1.15724105
          0,           0,         109,      -6.755026485,      -3.725459006,      -4.351021407,      -1.199589608
          0,           0,         110,      -6.797903353,      -3.767527517,      -4.394138692,      -1.241991579
          0,           0,         111,      -6.840822755,       -3.80967008,      -4.437313998,      -1.284446759
          0,           0,         112,      -6.883785859,      -3.851886807,      -4.480545581,      -1.326955488
          0,           0,         113,      -6.926794155,      -3.894178219,      -4.523833319,      -1.369518546
          0,           0,         114,      -6.969849437,      -3.936545172,      -4.567178713,      -1.412137075
          0,           0,         115,      -7.012953668,       -3.97898878,      -4.610584497,      -1.454812493
          0,           0,         116,      -7.056108952,       -4.02151036,      -4.654054412,      -1.497546416
          0,           0,         117,      -7.099317461,      -4.064111362,      -4.697592777,      -1.540340599
          0,           0,         118,      -7.142581398,      -4.106793295,      -4.741204166,      -1.583196858
          0,           0,         119,      -7.185902881,      -4.149557659,      -4.784892729,      -1.626117029
          0,           0,         120,      -7.229283857,      -4.192405913,      -4.828662276,      -1.669102828
          0,           0,         121,      -7.272725992,      -4.235339387,      -4.872515775,      -1.712155825
          0,           0,         122,       -7.31623068,      -4.278359263,      -4.916455224,      -1.755277391
          0,           0,         123,      -7.359799032,      -4.321466519,      -4.960481732,      -1.798468707
          0,           0,         124,      -7.403431663,      -4.364661917,      -5.004595598,      -1.841730589
          0,           0,         125,      -7.447129006,      -4.407945974,      -5.048796369,      -1.885063718
          0,           0,         126,      -7.490891071,      -4.451318969,      -5.093082908,      -1.928468455
          0,           0,         127,      -7.534717685,      -4.494780941,      -5.137453816,      -1.971944962
          0,           0,         128,      -7.578608237,      -4.538331725,      -5.181907487,      -2.015493071
          0,           0,         129,      -7.622562047,      -4.581970932,      -5.226442247,      -2.059112565
          0,           0,         130,      -7.666578504,      -4.625697984,      -5.271056529,      -2.102803099
          0,           0,         131,      -7.710656372,      -4.669512177,      -5.315748759,      -2.146564011
          0,           0,         132,      -7.754794806,       -4.71341265,      -5.360517699,      -2.190394736
          0,           0,         133,      -7.798992667,       -4.75739844,      -5.405362045,       -2.23429453
          0,           0,         134,      -7.843248805,      -4.801468493,      -5.450280995,      -2.278262596
          0,           0,         135,      -7.887562181,      -4.845621665,      -5.495273582,      -2.322298119
          0,           0,         136,       -7.93193119,      -4.889856778,      -5.540338691,      -2.366399982
          0,           0,         137,      -7.976355091,      -4.934172519,      -5.585475643,      -2.410567507
          0,           0,         138,      -8.020831935,      -4.978567626,      -5.630682797,      -2.454799265
          0,           0,         139,      -8.065360863,      -5.023040695,      -5.675959274,      -2.499094466
          0,           0,         140,      -8.109940103,      -5.067590287,      -5.721303837,      -2.543451717
          0,           0,         141,      -8.154568318,      -5.112214896,      -5.766714375,      -2.587869907
          0,           0,         142,      -8.199243817,      -5.156912966,      -5.812189522,      -2.632347582
          0,           0,         143,      -8.243964995,      -5.201682864,      -5.857727802,      -2.676883383
          0,           0,         144,      -8.288730341,      -5.246522884,      -5.903326549,      -2.721476097
          0,           0,         145,      -8.333537804,      -5.291431262,      -5.948983789,      -2.766123913
          0,           0,         146,      -8.378385455,      -5.336406185,      -5.994697805,      -2.810825111
          0,           0,         147,      -8.423272284,      -5.381445679,      -6.040466466,      -2.855578668
          0,           0,         148,      -8.468196204,      -5.426547817,      -6.086287458,      -2.900382664
          0,           0,         149,      -8.513154725,      -5.471710617,      -6.132158263,      -2.945235078
          0,           0,         150,      -8.558146791,       -5.51693186,      -6.178077438,      -2.990134469
          0,           0,         151,      -8.603170082,      -5.562209511,      -6.224043576,      -3.035079131
          0,           0,         152,      -8.648222936,      -5.607541422,      -6.270051938,       -3.08006704
          0,           0,         153,      -8.693303699,      -5.652925411,      -6.316103326,      -3.125096706
          0,           0,         154,      -8.738411547,      -5.698358945,      -6.362194282,      -3.170166546
          0,           0,         155,      -8.783542065,      -5.743840195,      -6.408321709,      -3.215273513
          0,           0,         156,      -8.828696834,      -5.789366405,      -6.454485106,      -3.260417419
          0,           0,         157,      -8.873871373,      -5.834935567,      -6.500680437,      -3.305594871
          0,           0,         158,      -8.919064849,      -5.880545367,      -6.546911078,      -3.350804888
          0,           0,         159,      -8.964276805,      -5.926193259,      -6.593167918,      -3.396046074
          0,           0,         160,      -9.009503299,      -5.971876999,      -6.639448015,      -3.441314984
          0,           0,         161,      -9.054744992,       -6.01759423,       -6.68575654,      -3.486611197
          0,           0,         162,      -9.100000653,       -6.06334222,      -6.732084098,      -3.531933514
          0,           0,         163,      -9.145265672,      -6.109118895,      -6.778434203,      -3.577277512
          0,           0,         164,      -9.190540527,      -6.154921946,      -6.824800146,      -3.622642299
          0,           0,         165,      -9.235823747,      -6.200748871,      -6.871181479,      -3.668027364
          0,           0,         166,      -9.281114506,      -6.246597263,      -6.917574909,      -3.713431044
          0,           0,         167,      -9.326410483,      -6.292464573,      -6.963979454,       -3.75885007
          0,           0,         168,      -9.371711015,      -6.338348723,      -7.010392105,      -3.804283001
          0,           0,         169,      -9.417015774,      -6.384246931,      -7.056807465,       -3.84972935
          0,           0,         170,      -9.462320698,        -6.4301574,      -7.103224189,      -3.895185294
          0,           0,         171,      -9.507623933,      -6.476078076,      -7.149652167,      -3.940648945
          0,           0,         172,      -9.552929434,      -6.522005355,      -7.196073539,      -3.986120901
          0,           0,         173,      -9.598229142,      -6.567938346,       -7.24249174,      -4.031597398
          0,           0,         174,      -9.643528665,      -6.613874275,       -7.28890315,      -4.077079558
          0,           0,         175,      -9.688823667,      -6.659810881,      -7.335307521,      -4.122562038
          0,           0,         176,      -9.734120231,      -6.705746324,      -7.381704593,      -4.168049413
          0,           0,         177,      -9.779397869,      -6.751678856,      -7.428087974,      -4.213528523
          0,           0,         178,      -9.824678941,      -6.797605508,      -7.474455451,      -4.259012714
          0,           0,         179,        -9.8699473,      -6.843525987,      -7.520814528,      -4.304488813
          0,           0,         180,       -9.91521389,      -6.889436784,      -7.567154216,      -4.349963427
          0,           0,         181,      -9.960469762,      -6.935337131,      -7.613473762,      -4.395431339
          0,           0,         182,      -10.00571586,       -6.98122514,      -7.659781845,      -4.440892946
          0,           0,         183,      -10.05095224,      -7.027098269,       -7.70606324,      -4.486343439
          0,           0,         184,      -10.09617281,       -7.07295791,      -7.752304263,      -4.531782977
          0,           0,         185,       -10.1413952,      -7.118799065,      -7.798550005,      -4.577218603
          0,           0,         186,      -10.18659071,      -7.164622641,      -7.844757362,        -4.6226331
          0,           0,         187,      -10.23178737,      -7.210429585,      -7.890926144,      -4.668043321
          0,           0,         188,      -10.27696936,      -7.256212457,      -7.937074024,      -4.713436718
          0,           0,         189,      -10.32215197,      -7.301974296,      -7.983200717,      -4.758825315
          0,           0,         190,      -10.36728992,      -7.347715199,      -8.029296054,      -4.804178006
          0,           0,         191,      -10.41245306,      -7.393430772,      -8.075344963,      -4.849541589
          0,           0,         192,      -10.45759865,      -7.439124948,      -8.121384906,      -4.894885005
          0,           0,         193,      -10.50271726,      -7.484792876,      -8.167410269,      -4.940200037
          0,           0,         194,      -10.54783167,      -7.530432253,      -8.213385013,      -4.985507474
          0,           0,         195,      -10.59293616,      -7.576051733,      -8.259282262,      -5.030801371
          0,           0,         196,      -10.63804153,      -7.621640998,      -8.305197571,      -5.076075912
          0,           0,         197,      -10.68310281,      -7.667206681,      -8.351095138,      -5.121313087
          0,           0,         198,      -10.72822018,      -7.712739417,      -8.396928145,      -5.166575993
          0,           0,         199,      -10.77326551,      -7.758257279,      -8.442730468,      -5.211786307
          0,           0,         200,      -10.81831448,      -7.803746841,      -8.488527038,      -5.256993938
          0,           0,         201,      -10.86338461,      -7.849207469,      -8.534210153,      -5.302205057
          0,           0,         202,      -10.90840734,      -7.894631153,       -8.57996118,      -5.347357286
          0,           0,         203,      -10.95345633,      -7.940036657,      -8.625586327,      -5.392538985
          0,           0,         204,      -10.99845453,        -7.9854169,      -8.671346165,      -5.437651269
          0,           0,         205,      -11.04348068,      -8.030781318,      -8.716882653,       -5.48278956
          0,           0,         206,      -11.08853419,      -8.076117269,      -8.762513146,      -5.527929923
          0,           0,         207,      -11.13355783,       -8.12141847,      -8.808034871,      -5.573041141
          0,           0,         208,      -11.17852561,      -8.166703173,      -8.853554731,      -5.618104013
          0,           0,         209,      -11.22353831,      -8.211962885,      -8.899085462,       -5.66316543
          0,           0,         210,      -11.26850472,      -8.257206392,      -8.944636528,      -5.708202244
          0,           0,         211,      -11.31350866,      -8.302423763,      -8.990002123,      -5.753248969
          0,           0,         212,      -11.35858404,       -8.34763279,      -9.035534962,      -5.798357521
          0,           0,         213,      -11.40351428,      -8.392817618,      -9.080820849,      -5.843317809
          0,           0,         214,      -11.44854571,      -8.437971808,      -9.126291845,      -5.888338199
          0,           0,         215,      -11.49353266,      -8.483119535,      -9.171829361,      -5.933356686
          0,           0,         216,      -11.53858447,      -8.528282498,      -9.217114412,      -5.978408548
          0,           0,         217,      -11.58343641,      -8.573369551,      -9.262348915,      -6.023289582
          0,           0,         218,      -11.62848934,      -8.618472889,      -9.307688457,      -6.068250055
          0,           0,         219,      -11.67350622,      -8.663569404,      -9.352802859,      -6.113317991
          0,           0,         220,      -11.71841073,      -8.708620587,       -9.39832043,      -6.158143192
          0,           0,         221,      -11.76345046,      -8.753704873,      -9.443392574,      -6.203153782
          0,           0,         222,      -11.80852491,      -8.798768796,      -9.488816911,      -6.248205617
          0,           0,         223,      -11.85375091,      -8.843871574,      -9.534431365,      -6.293171467
          0,           0,         224,      -11.89853147,      -8.888871203,      -9.578892473,      -6.338001335
          0,           0,         225,      -11.94374759,      -8.933903364,      -9.624394484,      -6.383118479
          0,           0,         226,      -11.98864251,      -8.978938705,       -9.66933275,      -6.427939779
          0,           0,         227,      -12.03402643,      -9.024070597,      -9.714888214,      -6.473073656
          0,           0,         228,      -12.07725442,      -9.068692686,      -9.758466946,      -6.516196545
