VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7246028934,       1.654128336,       1.789427627,       4.757704291
          0,           0,           1,     -0.6985125873,       1.700121409,       1.829894716,       4.792806317
          0,           0,           2,     -0.6874323913,       1.636926435,       1.723878115,       4.801405053
          0,           0,           3,     -0.8715365639,       1.476117471,       1.606428845,       4.618613143
          0,           0,           4,     -0.9294323236,        1.42578832,       1.417689683,        4.56133956
          0,           0,           5,       -1.10683147,       1.330251695,       1.310643543,       4.385662363
          0,           0,           6,      -1.281322738,       1.182606969,       1.247043831,       4.205154835
          0,           0,           7,      -1.294418487,       1.131109604,       1.089673065,       4.189208867
          0,           0,           8,      -1.419954337,       1.014898146,      0.9044332091,       4.068155373
          0,           0,           9,      -1.634956833,      0.8689677832,       0.795235503,       3.859246001
          0,           0,          10,      -1.803439267,      0.7452177729,        0.71073348,       3.690392334
          0,           0,          11,       -1.87446503,      0.6411591086,      0.5940227117,       3.615021206
          0,           0,          12,       -1.94805976,      0.5450016373,      0.4496298423,       3.541646307
          0,           0,          13,      -2.056897272,      0.4522749303,      0.3014758901,       3.436160243
          0,           0,          14,      -2.189335699,      0.3608636595,      0.1761951307,       3.308127221
          0,           0,          15,      -2.323044909,      0.2690681232,     0.07924520513,       3.177436073
          0,           0,          16,      -2.438169431,      0.1779001493,   -0.009068815971,       3.061887954
          0,           0,          17,      -2.531277829,     0.09039271857,     -0.1069043351,       2.965779751
          0,           0,          18,       -2.61234857,    0.008661061525,     -0.2197445855,       2.881757964
          0,           0,          19,      -2.691257292,    -0.06728232595,      -0.343534135,       2.801503421
          0,           0,          20,      -2.772673723,     -0.1386526931,     -0.4673792566,       2.720451293
          0,           0,          21,      -2.856587168,     -0.2064232963,     -0.5782915371,       2.637887719
          0,           0,          22,      -2.940281358,     -0.2705859588,     -0.6692020099,       2.555564693
          0,           0,          23,      -3.019734794,     -0.3308465114,      -0.743294288,       2.476810286
          0,           0,          24,      -3.092367413,     -0.3870791067,     -0.8082273916,       2.404078467
          0,           0,          25,      -3.158245426,     -0.4394060893,     -0.8690995068,        2.33765713
          0,           0,          26,      -3.218833331,     -0.4881552547,     -0.9275103829,        2.27651359
          0,           0,          27,      -3.275685697,     -0.5336760435,     -0.9834321608,       2.219284417
          0,           0,          28,       -3.32993497,     -0.5762783632,      -1.037387793,       2.164784536
          0,           0,          29,      -3.382856281,      -0.616458785,      -1.090607515,       2.111639212
          0,           0,          30,      -3.435533471,     -0.6548585247,      -1.143555722,       2.058723919
          0,           0,          31,      -3.488503302,     -0.6920515735,      -1.196303432,       2.005519422
          0,           0,          32,      -3.541647621,     -0.7284155748,      -1.248985148,       1.952171167
          0,           0,          33,      -3.594304962,     -0.7641359243,      -1.301517437,       1.899351804
          0,           0,          34,      -3.645510262,     -0.7992830127,      -1.353410092,       1.848030306
          0,           0,          35,      -3.694326424,     -0.8339109591,      -1.403882703,        1.79916146
          0,           0,          36,      -3.740167962,      -0.868132324,      -1.452157725,       1.753374029
          0,           0,          37,      -3.783020717,     -0.9021316887,      -1.497688546,       1.710743016
          0,           0,          38,      -3.823422501,     -0.9361274789,      -1.540301699,       1.670783387
          0,           0,          39,      -3.862259061,     -0.9703150721,      -1.580162113,       1.632631978
          0,           0,          40,       -3.90031911,      -1.004841275,      -1.617885154,       1.595490987
          0,           0,          41,      -3.938152932,      -1.039760639,      -1.654200048,        1.55877403
          0,           0,          42,      -3.976074071,      -1.075065155,      -1.689747306,       1.522120945
          0,           0,          43,      -4.014178053,       -1.11073143,      -1.725072826,       1.485390626
          0,           0,          44,      -4.052462807,      -1.146726208,      -1.760564281,       1.448545003
          0,           0,          45,       -4.09089419,      -1.183014211,      -1.796410241,       1.411586095
          0,           0,          46,      -4.129451261,      -1.219568131,      -1.832628545,       1.374511858
          0,           0,          47,      -4.168131321,       -1.25637093,       -1.86915475,       1.337309178
          0,           0,          48,      -4.206920295,      -1.293406284,      -1.905902959,       1.299980573
          0,           0,          49,      -4.245804193,      -1.330657002,      -1.942785557,       1.262532889
          0,           0,          50,      -4.284773243,      -1.368105645,      -1.979718085,       1.224972824
          0,           0,          51,      -4.323855294,      -1.405743711,      -2.016630214,       1.187274668
          0,           0,          52,      -4.363107893,      -1.443570038,      -2.053488606,       1.149387666
          0,           0,          53,      -4.402594112,      -1.481587205,      -2.090308191,       1.111258253
          0,           0,          54,      -4.442380311,      -1.519800947,      -2.127146173,       1.072829467
          0,           0,          55,      -4.482510987,      -1.558214058,      -2.164094238,       1.034064195
          0,           0,          56,      -4.522990948,      -1.596822846,      -2.201257718,        0.99496106
          0,           0,          57,      -4.563780189,       -1.63561639,      -2.238726124,      0.9555588305
          0,           0,          58,       -4.60480396,      -1.674578596,       -2.27655542,      0.9159271816
          0,           0,          59,      -4.645971189,      -1.713691378,      -2.314761574,      0.8761499017
          0,           0,          60,       -4.68719477,      -1.752938075,      -2.353323173,      0.8363064094
