VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6833118409,       1.684591265,       1.834348657,       4.798995343
          0,           0,           1,     -0.6177083053,       1.741048495,       1.878964921,       4.870509927
          0,           0,           2,     -0.6703360909,       1.678430959,       1.776803556,       4.820238379
          0,           0,           3,     -0.8125178073,       1.563039306,       1.664247024,       4.677851636
          0,           0,           4,     -0.9120544626,       1.451642613,       1.501704467,        4.57719935
          0,           0,           5,      -0.999269819,       1.449270277,       1.385000634,       4.490444844
          0,           0,           6,      -1.177311869,       1.260603035,       1.321849822,       4.310660219
          0,           0,           7,      -1.266974744,       1.147593415,       1.138653684,       4.216647765
          0,           0,           8,      -1.380781158,        1.05992981,       0.924568657,       4.105619315
          0,           0,           9,      -1.580934126,      0.9146100991,      0.8250570278,       3.910767318
          0,           0,          10,      -1.778168619,      0.7693978686,       0.741776804,       3.714471124
          0,           0,          11,      -1.865545217,      0.6574598664,      0.5911218895,       3.622167294
          0,           0,          12,      -1.928072416,      0.5646536788,      0.3964140948,       3.558451048
          0,           0,          13,      -2.032717116,      0.4627665665,      0.2372559434,       3.455620817
          0,           0,          14,       -2.17280574,      0.3482649615,      0.1484169929,       3.318564143
          0,           0,          15,      -2.322341478,      0.2307699757,     0.07278112381,       3.171724392
          0,           0,          16,      -2.457860743,      0.1189079218,    -0.02361697101,        3.03673099
          0,           0,          17,      -2.570850076,     0.01842865493,     -0.1408988958,       2.921993092
          0,           0,          18,      -2.665262219,    -0.06887888584,     -0.2660747157,        2.82544065
          0,           0,          19,      -2.750221889,     -0.1459339404,     -0.3816456567,       2.739671533
          0,           0,          20,      -2.834407186,     -0.2161679614,     -0.4784690703,       2.656238178
          0,           0,          21,      -2.921862401,     -0.2798249594,     -0.5626089354,       2.570198368
          0,           0,          22,      -3.009869329,     -0.3354768039,     -0.6449716698,       2.483050249
          0,           0,          23,      -3.091648922,     -0.3828711403,     -0.7302039521,       2.400745971
          0,           0,          24,        -3.1610765,     -0.4236985795,      -0.815844606,       2.329554285
          0,           0,          25,       -3.21811174,     -0.4604916605,     -0.8958444724,       2.270489501
          0,           0,          26,      -3.267334422,     -0.4953232788,     -0.9640380069,       2.219846808
          0,           0,          27,      -3.313871688,     -0.5294487412,      -1.018866994,       2.172696054
          0,           0,          28,      -3.360826134,     -0.5634090375,        -1.0642119,       2.125646977
          0,           0,          29,      -3.409382524,     -0.5974540297,      -1.105668029,       2.077154954
          0,           0,          30,      -3.459259125,     -0.6317095162,       -1.14733917,       2.027283162
          0,           0,          31,      -3.509445298,     -0.6662278003,      -1.191107654,       1.977001174
          0,           0,          32,      -3.558948615,     -0.7010179894,      -1.237132307,       1.927405214
          0,           0,          33,      -3.607006728,     -0.7360802124,      -1.284521639,       1.879402415
          0,           0,          34,      -3.653377076,     -0.7713739821,      -1.331852035,       1.833334886
          0,           0,          35,      -3.698049494,     -0.8068140143,      -1.377907662,        1.78923886
          0,           0,          36,      -3.741218015,     -0.8423100893,      -1.421829895,        1.74688794
          0,           0,          37,      -3.783137219,     -0.8777628093,      -1.463261373,       1.705963723
          0,           0,          38,      -3.824112026,     -0.9130803481,      -1.502369412,       1.666087142
          0,           0,          39,      -3.864307554,     -0.9482114022,      -1.539872497,       1.627030875
          0,           0,          40,      -3.903847008,     -0.9831428841,      -1.576414722,        1.58863668
          0,           0,          41,      -3.942851222,      -1.017888926,      -1.612505687,       1.550767001
          0,           0,          42,      -3.981400441,      -1.052481847,      -1.648452733,       1.513334107
          0,           0,          43,      -4.019587238,      -1.086968365,      -1.684362453,       1.476243039
          0,           0,          44,      -4.057476451,      -1.121398943,      -1.720281399,       1.439427405
          0,           0,          45,      -4.095090971,      -1.155813648,      -1.756162839,       1.402863367
          0,           0,          46,       -4.13244539,      -1.190245159,      -1.791901594,       1.366539017
          0,           0,          47,      -4.169572496,      -1.224723395,      -1.827387343,       1.330427531
          0,           0,          48,      -4.206526828,      -1.259279316,      -1.862527084,       1.294483136
          0,           0,          49,      -4.243383748,      -1.293948109,      -1.897280606,       1.258641392
          0,           0,          50,      -4.280228918,      -1.328768453,      -1.931679632,        1.22282655
          0,           0,          51,      -4.317142038,      -1.363777805,      -1.965830203,       1.186965902
          0,           0,          52,      -4.354193616,      -1.399007021,      -1.999877963,       1.150992395
          0,           0,          53,      -4.391434684,       -1.43447731,       -2.03397681,       1.114854324
          0,           0,          54,      -4.428891737,       -1.47019803,      -2.068266861,       1.078521528
          0,           0,          55,      -4.466567193,      -1.506166622,      -2.102861279,        1.04198619
          0,           0,          56,      -4.504446521,      -1.542370635,      -2.137831043,       1.005255665
          0,           0,          57,      -4.542500481,       -1.57878978,      -2.173206711,      0.9683516367
          0,           0,          58,      -4.580690593,      -1.615399379,      -2.208982759,      0.9313053099
          0,           0,          59,      -4.618974097,      -1.652173559,      -2.245124747,      0.8941528232
          0,           0,          60,      -4.657309297,      -1.689088042,      -2.281576863,      0.8569301828
          0,           0,          61,      -4.695660645,      -1.726121991,        -2.3182709,      0.8196682869
          0,           0,          62,      -4.734001737,      -1.763259343,      -2.355136197,       0.782390571
          0,           0,          63,      -4.772318714,      -1.800489794,      -2.392108922,      0.7451093661
          0,           0,          64,      -4.810611181,      -1.837808582,      -2.429138658,      0.7078249897
          0,           0,          65,      -4.848891054,      -1.875215908,      -2.466192668,      0.6705270349
          0,           0,          66,       -4.88718021,       -1.91271605,      -2.503257836,      0.6331963527
          0,           0,          67,      -4.925506335,      -1.950315918,      -2.540339525,       0.595808662
          0,           0,          68,      -4.963898345,      -1.988023499,       -2.57745764,      0.5583385676
          0,           0,          69,      -5.002382435,      -2.025846495,      -2.614641143,      0.5207630188
          0,           0,          70,      -5.040979259,      -2.063791313,      -2.651922302,      0.4830637729
          0,           0,          71,      -5.079702428,      -2.101862455,      -2.689331722,      0.4452287168
          0,           0,          72,      -5.118558264,      -2.140062333,      -2.726894671,      0.4072520909
          0,           0,          73,      -5.157546648,      -2.178391425,      -2.764628931,       0.369133763
          0,           0,          74,      -5.196662685,      -2.216848729,      -2.802544192,      0.3308777936
          0,           0,          75,      -5.235898786,      -2.255432357,      -2.840642751,      0.2924906284
          0,           0,          76,      -5.275246762,      -2.294140171,      -2.878921163,      0.2539792782
          0,           0,          77,      -5.314699591,      -2.332970322,      -2.917372374,      0.2153497813
          0,           0,          78,      -5.354252629,      -2.371921637,      -2.955987883,      0.1766061487
          0,           0,          79,       -5.39390416,      -2.410993798,      -2.994759573,      0.1377498806
          0,           0,          80,      -5.433655328,      -2.450187336,      -3.033680971,     0.09878002594
          0,           0,          81,      -5.473509569,      -2.489503462,      -3.072747877,     0.05969367127
          0,           0,          82,      -5.513471757,      -2.528943804,      -3.111958402,     0.02048668275
          0,           0,          83,      -5.553547259,      -2.568510117,        -3.1513126,    -0.01884547593
          0,           0,          84,      -5.593741079,      -2.608204005,      -3.190811855,    -0.05830700147
          0,           0,          85,      -5.634057203,      -2.648026722,      -3.230458214,    -0.09790119074
          0,           0,          86,      -5.674498213,       -2.68797904,      -3.270253805,     -0.1376301047
          0,           0,          87,      -5.715065167,      -2.728061214,      -3.310200406,     -0.1774944731
          0,           0,          88,      -5.755757722,      -2.768273014,        -3.3502992,     -0.2174938037
          0,           0,          89,      -5.796574441,      -2.808613819,      -3.390550698,     -0.2576266507
          0,           0,          90,      -5.837513208,       -2.84908273,      -3.430954779,     -0.2978909763
          0,           0,          91,      -5.878571684,      -2.889678699,      -3.471510815,     -0.3382845361
          0,           0,          92,      -5.919747708,      -2.930400627,      -3.512217798,     -0.3788052298
          0,           0,          93,      -5.961039616,      -2.971247442,      -3.553074453,     -0.4194513638
          0,           0,          94,      -6.002446402,      -3.012218129,      -3.594079292,     -0.4602217886
          0,           0,          95,       -6.04396772,      -3.053311727,      -3.635230614,     -0.5011159053
          0,           0,          96,      -6.085603754,        -3.0945273,      -3.676526461,     -0.5421335562
          0,           0,          97,      -6.127354984,       -3.13586389,      -3.717964568,     -0.5832748343
          0,           0,          98,      -6.169221907,      -3.177320474,      -3.759542314,     -0.6245398555
          0,           0,          99,      -6.211204782,      -3.218895935,      -3.801256751,     -0.6659285509
          0,           0,         100,      -6.253303442,       -3.26058905,      -3.843104663,     -0.7074405122
          0,           0,         101,      -6.295517224,      -3.302398503,      -3.885082709,      -0.749074934
          0,           0,         102,      -6.337844977,      -3.344322926,      -3.927187594,     -0.7908306193
          0,           0,         103,      -6.380285199,       -3.38636095,      -3.969416262,     -0.8327060934
          0,           0,         104,      -6.422836214,       -3.42851127,      -4.011766073,     -0.8746997404
          0,           0,         105,      -6.465496357,      -3.470772712,      -4.054234937,     -0.9168099642
          0,           0,         106,       -6.50826417,       -3.51314428,      -4.096821391,     -0.9590353395
          0,           0,         107,      -6.551138523,      -3.555625206,        -4.1395246,      -1.001374722
          0,           0,         108,      -6.594118698,      -3.598214959,       -4.18234431,      -1.043827312
          0,           0,         109,      -6.637204379,      -3.640913256,      -4.225280756,       -1.08639266
          0,           0,         110,      -6.680395629,      -3.683720029,      -4.268334485,      -1.129070634
