VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6935327939,       1.681026293,       1.821678733,        4.78877439
          0,           0,           1,     -0.6405304468,       1.752298678,       1.857801533,       4.849354424
          0,           0,           2,     -0.6577480492,       1.663252848,       1.745477291,       4.831321417
          0,           0,           3,     -0.8312371099,       1.525505402,       1.640108151,       4.661209014
          0,           0,           4,     -0.8991582097,       1.441398241,       1.472083621,       4.592142847
          0,           0,           5,      -1.067546257,       1.379791547,       1.398246149,       4.423358121
          0,           0,           6,      -1.196211629,       1.237334079,       1.329366434,       4.286932869
          0,           0,           7,      -1.208309343,       1.178173735,       1.104797812,       4.273901811
          0,           0,           8,      -1.363804406,       1.045420295,      0.9448107457,       4.123308672
          0,           0,           9,      -1.614319346,      0.8532732425,      0.9132268671,       3.880528323
          0,           0,          10,      -1.734553885,      0.7172020441,      0.8208147001,       3.759652975
          0,           0,          11,      -1.764834149,      0.6491044914,      0.6524232695,       3.726880772
          0,           0,          12,      -1.853270388,       0.575994935,      0.4677818987,       3.640059106
          0,           0,          13,      -1.992975278,      0.4745437812,      0.3568181448,       3.503607045
          0,           0,          14,      -2.141622123,       0.356294316,      0.3017633571,       3.357269656
          0,           0,          15,      -2.263106547,      0.2415552787,      0.2368762088,        3.23506899
          0,           0,          16,      -2.358803182,      0.1427826722,       0.142694867,       3.136977313
          0,           0,          17,      -2.446855315,     0.05881583675,     0.02078734769,        3.04681795
          0,           0,          18,      -2.535488221,    -0.01696707682,     -0.1209647935,       2.956862343
          0,           0,          19,      -2.626755502,    -0.08955737312,     -0.2675495008,       2.865047186
          0,           0,          20,      -2.720961372,      -0.160840391,      -0.397047634,       2.770931059
          0,           0,          21,      -2.818068836,      -0.230233114,     -0.4940793615,       2.674262794
          0,           0,          22,      -2.916218513,     -0.2956119513,     -0.5646858882,       2.576509246
          0,           0,          23,       -3.01196643,     -0.3552509634,      -0.624940135,       2.480736272
          0,           0,          24,      -3.102043617,     -0.4089369846,     -0.6852778845,       2.390001076
          0,           0,          25,      -3.183794214,     -0.4576889664,     -0.7499208119,       2.307023006
          0,           0,          26,      -3.256514827,     -0.5027228753,     -0.8197091575,       2.232806055
          0,           0,          27,      -3.321025218,     -0.5447749593,       -0.89450497,       2.166880898
          0,           0,          28,      -3.378746472,     -0.5841184306,     -0.9729163666,       2.108049869
          0,           0,          29,      -3.431128754,     -0.6210125117,       -1.05151609,       2.054899956
          0,           0,          30,      -3.479477573,     -0.6559928705,      -1.125681913,        2.00602345
          0,           0,          31,       -3.52489498,     -0.6898225163,      -1.191193896,       1.960189974
          0,           0,          32,      -3.568144694,     -0.7232614915,      -1.245927761,       1.916605347
