VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6503108306,       1.719304768,       1.866032721,       4.831996353
          0,           0,           1,     -0.5862195172,       1.780615406,       1.908999079,       4.902750952
          0,           0,           2,     -0.6041478704,       1.742286525,       1.793651542,        4.88594741
          0,           0,           3,     -0.7911102029,       1.580687415,       1.710165709,       4.701157357
          0,           0,           4,     -0.8184581104,       1.508321845,       1.519567749,        4.67175295
          0,           0,           5,      -0.987322524,       1.447572785,       1.419453871,        4.50475937
          0,           0,           6,      -1.165583172,       1.240005254,        1.38138043,       4.322242748
          0,           0,           7,      -1.181852939,       1.182557723,       1.188293893,       4.302276845
          0,           0,           8,      -1.324438212,       1.076226138,      0.9842998724,       4.163186786
          0,           0,           9,      -1.572254476,      0.9150821497,       0.903885856,        3.92077065
          0,           0,          10,      -1.732627198,      0.7765065004,      0.8103029574,       3.759172249
          0,           0,          11,      -1.766221068,      0.6971077156,      0.6666503605,       3.721922239
          0,           0,          12,      -1.834895372,      0.6325862642,      0.5180005042,       3.654296734
          0,           0,          13,      -1.954510577,      0.5464424144,      0.3936983414,       3.538414493
          0,           0,          14,      -2.098890802,       0.438827359,      0.2813298616,       3.398528467
          0,           0,          15,      -2.241460651,      0.3206593749,      0.1705618099,       3.258643025
          0,           0,          16,      -2.363879615,       0.206456091,      0.0619181309,       3.135385117
          0,           0,          17,      -2.463093856,      0.1078935058,    -0.04959566931,        3.03298158
          0,           0,          18,      -2.549771595,     0.02572768951,     -0.1708975778,       2.943353399
          0,           0,          19,      -2.634256337,    -0.04568816238,     -0.2985502202,       2.857333386
          0,           0,          20,      -2.720019089,     -0.1103616325,     -0.4161835944,       2.771185152
          0,           0,          21,      -2.804405404,     -0.1688838261,     -0.5076987527,       2.686694857
          0,           0,          22,      -2.882192207,     -0.2202676482,      -0.574025841,       2.608358763
          0,           0,          23,      -2.949996065,     -0.2645790191,      -0.627140065,       2.539486316
          0,           0,          24,      -3.008895347,     -0.3034388963,      -0.675187431,       2.479474136
          0,           0,          25,      -3.062522757,     -0.3389448019,     -0.7208891804,       2.425086538
          0,           0,          26,      -3.114162882,     -0.3728746915,     -0.7654445298,       2.373091211
          0,           0,          27,      -3.165556998,     -0.4065293512,     -0.8100995913,       2.321607125
          0,           0,          28,      -3.217174858,     -0.4407969024,     -0.8560023032,       2.270043752
          0,           0,          29,      -3.268536768,     -0.4760739719,     -0.9039337295,       2.218821566
          0,           0,          30,      -3.318914461,     -0.5123314732,     -0.9539253326,       2.168656253
          0,           0,          31,      -3.367375793,     -0.5492506077,      -1.005425437,       2.120485378
          0,           0,          32,      -3.413340851,     -0.5864715765,      -1.057268053,       2.074911525
          0,           0,          33,        -3.4567917,     -0.6237197127,      -1.108019562,       2.031983842
          0,           0,          34,      -3.497998059,     -0.6608148376,      -1.156556956,       1.991469267
          0,           0,          35,       -3.53758797,     -0.6976746899,      -1.202268144,       1.952755648
          0,           0,          36,      -3.576340004,       -0.73433798,      -1.245051436,        1.91504032
          0,           0,          37,      -3.614916576,     -0.7708893529,      -1.285274858,       1.877604672
          0,           0,          38,      -3.653729371,     -0.8074110117,      -1.323559571,       1.839966385
          0,           0,          39,      -3.693024467,     -0.8439508593,      -1.360538142,       1.801827586
          0,           0,          40,      -3.733098587,     -0.8804562638,       -1.39664656,        1.76287544
          0,           0,          41,      -3.773889685,     -0.9170102202,      -1.432587389,       1.723164144
          0,           0,          42,      -3.815183923,     -0.9536023224,      -1.468797727,       1.682912369
          0,           0,          43,      -3.856651328,     -0.9901353629,      -1.505496439,       1.642461021
          0,           0,          44,      -3.897858362,      -1.026515912,       -1.54279218,       1.602251684
          0,           0,          45,      -3.938366714,       -1.06268245,      -1.580673396,       1.562726257
          0,           0,          46,      -3.977820015,      -1.098611445,      -1.619016443,       1.524241463
          0,           0,          47,      -4.016070764,      -1.134322302,      -1.657645323,       1.486947626
          0,           0,          48,      -4.053157057,      -1.169884578,       -1.69635724,       1.450811886
          0,           0,          49,      -4.089287648,      -1.205377879,      -1.734992943,       1.415636348
          0,           0,          50,      -4.124821608,      -1.240900576,      -1.773421804,       1.381074555
          0,           0,          51,       -4.16019522,      -1.276564666,       -1.81154889,       1.346701229
          0,           0,          52,      -4.195824148,      -1.312477086,      -1.849335602,       1.312108253
          0,           0,          53,      -4.232021456,      -1.348718333,       -1.88681646,       1.276985482
          0,           0,          54,      -4.268957372,       -1.38533091,      -1.924094621,       1.241160426
          0,           0,          55,      -4.306662897,      -1.422318936,      -1.961315061,       1.204595103
          0,           0,          56,      -4.345062014,      -1.459656776,      -1.998630707,       1.167355043
          0,           0,          57,      -4.384016636,      -1.497301181,       -2.03617252,        1.12956654
          0,           0,          58,      -4.423369046,      -1.535203746,      -2.074032735,        1.09137629
          0,           0,          59,      -4.462974312,      -1.573319067,       -2.11225991,       1.052920219
          0,           0,          60,      -4.502713613,      -1.611608183,      -2.150863384,       1.014311087
          0,           0,          61,      -4.542502775,      -1.650042368,      -2.189826946,      0.9756296064
          0,           0,          62,      -4.582286794,      -1.688601338,      -2.229115798,      0.9369291706
          0,           0,          63,      -4.622035588,      -1.727272485,      -2.268682583,       0.898239558
          0,           0,          64,       -4.66173937,      -1.766049156,      -2.308473789,      0.8595712167
          0,           0,          65,      -4.701404119,      -1.804928819,      -2.348433708,      0.8209193944
          0,           0,          66,       -4.74104883,      -1.843912028,      -2.388508368,      0.7822666897
          0,           0,          67,      -4.780703896,      -1.883002043,      -2.428651196,      0.7435847472
          0,           0,          68,      -4.820408955,      -1.922204427,      -2.468829736,       0.704836593
          0,           0,          69,      -4.860209121,      -1.961526232,      -2.509030973,       0.665980453
          0,           0,          70,      -4.900149682,      -2.000974847,      -2.549263068,      0.6269748281
          0,           0,          71,      -4.940270217,      -2.040556767,      -2.589552789,      0.5877839051
          0,           0,          72,      -4.980599403,      -2.080276563,      -2.629939444,      0.5483821689
          0,           0,          73,      -5.021151614,      -2.120136256,       -2.67046708,      0.5087572689
          0,           0,          74,      -5.061925843,      -2.160135268,      -2.711175996,      0.4689107519
          0,           0,          75,      -5.102908271,      -2.200270437,      -2.752100632,      0.4288554424
          0,           0,          76,      -5.144075148,      -2.240536851,      -2.793261711,      0.3886127777
          0,           0,          77,      -5.185397564,      -2.280928509,      -2.834666946,      0.3482083492
          0,           0,          78,       -5.22684697,      -2.321439358,      -2.876311571,      0.3076670141
          0,           0,          79,      -5.268399806,      -2.362064249,       -2.91818061,      0.2670088507
          0,           0,          80,      -5.310039969,       -2.40279943,      -2.960252154,       0.226247084
          0,           0,          81,      -5.351759425,      -2.443642654,      -3.002500859,      0.1853876994
          0,           0,          82,      -5.393557456,      -2.484593081,      -3.044901265,      0.1444302869
          0,           0,          83,       -5.43543879,      -2.525650943,       -3.08743063,      0.1033698379
          0,           0,          84,      -5.477411082,       -2.56681705,      -3.130070906,     0.06219904897
          0,           0,          85,      -5.519482498,      -2.608092259,       -3.17280971,     0.02091049487
          0,           0,          86,      -5.561659928,      -2.649477057,      -3.215640476,    -0.02050180178
          0,           0,          87,      -5.603947995,      -2.690971307,      -3.258561995,    -0.06204154355
          0,           0,          88,      -5.646348775,      -2.732574116,      -3.301577525,     -0.1037099698
          0,           0,          89,      -5.688862036,      -2.774283814,      -3.344693565,     -0.1455061403
          0,           0,          90,      -5.731485794,      -2.816098021,      -3.387918438,     -0.1874275032
          0,           0,          91,      -5.774217013,       -2.85801377,       -3.43126085,     -0.2294705662
          0,           0,          92,      -5.817052215,      -2.900027661,      -3.474728609,     -0.2716314838
          0,           0,          93,      -5.859987884,      -2.942136006,      -3.518327603,      -0.313906448
          0,           0,          94,      -5.903020627,      -2.984334946,       -3.56206111,     -0.3562918498
          0,           0,          95,      -5.946147135,      -3.026620553,      -3.605929442,      -0.398784256
          0,           0,          96,      -5.989364056,       -3.06898891,      -3.649929924,      -0.441380294
          0,           0,          97,      -6.032667871,      -3.111436193,      -3.694057162,     -0.4840765378
          0,           0,          98,      -6.076054824,      -3.153958758,       -3.73830358,     -0.5268694282
          0,           0,          99,       -6.11952094,      -3.196553206,      -3.782660122,     -0.5697552747
          0,           0,         100,      -6.163062115,      -3.239216451,      -3.827117025,     -0.6127303102
          0,           0,         101,      -6.206674234,      -3.281945763,       -3.87166459,     -0.6557907797
          0,           0,         102,      -6.250353343,       -3.32473879,      -3.916293856,     -0.6989330616
          0,           0,         103,      -6.294095787,      -3.367593572,      -3.960997089,     -0.7421537766
          0,           0,         104,      -6.337898371,       -3.41050853,      -4.005768086,     -0.7854499057
          0,           0,         105,      -6.381758457,      -3.453482457,      -4.050602306,     -0.8288188618
          0,           0,         106,      -6.425674081,      -3.496514484,       -4.09549685,     -0.8722585732
          0,           0,         107,      -6.469643952,      -3.539604047,      -4.140450205,     -0.9157674895
          0,           0,         108,      -6.513667484,      -3.582750842,      -4.185462038,     -0.9593445887
          0,           0,         109,      -6.557744674,      -3.625954772,      -4.230532838,      -1.002989301
          0,           0,         110,      -6.601876039,      -3.669215882,      -4.275663632,      -1.046701451
          0,           0,         111,      -6.646062396,      -3.712534311,      -4.320855624,      -1.090481105
          0,           0,         112,      -6.690304707,      -3.755910223,      -4.366109995,      -1.134328456
          0,           0,         113,      -6.734603875,      -3.799343764,      -4.411427718,      -1.178243678
          0,           0,         114,      -6.778960581,       -3.84283501,      -4.456809434,      -1.222226794
          0,           0,         115,      -6.823375118,      -3.886383957,      -4.502255416,      -1.266277572
          0,           0,         116,      -6.867847343,      -3.929990489,      -4.547765555,      -1.310395482
          0,           0,         117,      -6.912376617,      -3.973654392,      -4.593339495,      -1.354579638
          0,           0,         118,      -6.956961829,      -4.017375366,      -4.638976583,      -1.398828834
          0,           0,         119,       -7.00160149,      -4.061153037,      -4.684676009,      -1.443141594
          0,           0,         120,      -7.046293787,       -4.10498701,      -4.730436903,      -1.487516214
          0,           0,         121,      -7.091036805,      -4.148876869,      -4.776258257,      -1.531950917
          0,           0,         122,      -7.135828544,       -4.19282223,      -4.822139002,       -1.57644387
          0,           0,         123,       -7.18066709,      -4.236822738,      -4.868078024,      -1.620993329
          0,           0,         124,      -7.225550697,      -4.280878109,      -4.914074117,      -1.665597659
          0,           0,         125,      -7.270477759,      -4.324988119,      -4.960125984,      -1.710255368
          0,           0,         126,      -7.315446944,        -4.3691526,      -5.006232008,      -1.754965153
          0,           0,         127,      -7.360457238,      -4.413371415,      -5.052390553,       -1.79972597
          0,           0,         128,      -7.405507612,      -4.457644481,       -5.09859957,       -1.84453682
          0,           0,         129,      -7.450597402,      -4.501971693,      -5.144856909,      -1.889396937
          0,           0,         130,      -7.495725873,      -4.546352977,      -5.191160258,      -1.934305543
          0,           0,         131,      -7.540892486,      -4.590788168,      -5.237506881,      -1.979262039
          0,           0,         132,       -7.58609652,      -4.635277118,       -5.28389411,       -2.02426568
          0,           0,         133,      -7.631337249,      -4.679819568,      -5.330319227,      -2.069315773
          0,           0,         134,      -7.676614076,      -4.724415193,      -5.376779293,      -2.114411635
          0,           0,         135,      -7.721926097,      -4.769063606,      -5.423271724,      -2.159552457
          0,           0,         136,      -7.767272455,      -4.813764326,      -5.469793379,        -2.2047374
          0,           0,         137,      -7.812652204,      -4.858516817,      -5.516341997,      -2.249965583
          0,           0,         138,      -7.858064271,      -4.903320448,      -5.562914903,      -2.295236003
          0,           0,         139,       -7.90350763,      -4.948174564,      -5.609509981,      -2.340547721
          0,           0,         140,      -7.948981131,      -4.993078439,      -5.656124619,      -2.385899684
          0,           0,         141,      -7.994483954,      -5.038031242,       -5.70275724,      -2.431291015
          0,           0,         142,      -8.040014738,      -5.083032174,      -5.749405823,      -2.476720523
          0,           0,         143,      -8.085572211,      -5.128080443,      -5.796068559,      -2.522187014
          0,           0,         144,      -8.131155576,      -5.173175022,      -5.842743853,      -2.567689627
          0,           0,         145,      -8.176763704,      -5.218315032,      -5.889430491,      -2.613227282
          0,           0,         146,      -8.222395071,      -5.263499554,      -5.936126064,      -2.658798725
          0,           0,         147,      -8.268048981,      -5.308727583,      -5.982829717,       -2.70440288
          0,           0,         148,      -8.313724092,      -5.353998046,       -6.02953909,      -2.750038719
          0,           0,         149,      -8.359418988,      -5.399309896,      -6.076253686,      -2.795704865
          0,           0,         150,      -8.405132472,      -5.444662105,      -6.122971757,       -2.84140013
          0,           0,         151,      -8.450863966,      -5.490053471,      -6.169690316,      -2.887123762
          0,           0,         152,      -8.496611853,      -5.535482811,       -6.21640936,      -2.932874271
          0,           0,         153,      -8.542374666,      -5.580949069,      -6.263125628,      -2.978650281
          0,           0,         154,      -8.588151611,       -5.62645091,      -6.309840921,      -3.024450972
          0,           0,         155,      -8.633940841,      -5.671987211,      -6.356549727,      -3.070274452
          0,           0,         156,      -8.679741901,      -5.717556492,      -6.403250262,      -3.116120179
          0,           0,         157,      -8.725553195,      -5.763157589,      -6.449944382,      -3.161986593
          0,           0,         158,      -8.771373868,      -5.808789202,      -6.496628625,      -3.207872816
          0,           0,         159,      -8.817202523,      -5.854449683,      -6.543302044,      -3.253777074
          0,           0,         160,      -8.863037652,      -5.900137804,      -6.589961201,      -3.299698374
          0,           0,         161,      -8.908878934,      -5.945852126,       -6.63660436,      -3.345635596
          0,           0,         162,      -8.954724928,      -5.991591088,      -6.683236233,      -3.391587638
          0,           0,         163,      -9.000573539,      -6.037353163,       -6.72985165,      -3.437552043
          0,           0,         164,      -9.046426478,      -6.083136609,       -6.77644563,      -3.483529805
          0,           0,         165,      -9.092278128,       -6.12894055,      -6.823018818,      -3.529516881
          0,           0,         166,      -9.138132135,      -6.174762386,      -6.869574398,      -3.575514284
          0,           0,         167,      -9.183984364,       -6.22060138,      -6.916106221,      -3.621519441
          0,           0,         168,      -9.229833903,      -6.266455334,      -6.962613974,      -3.667530965
          0,           0,         169,      -9.275679268,      -6.312322678,      -7.009096568,       -3.71354714
          0,           0,         170,      -9.321522581,      -6.358201428,      -7.055548281,      -3.759569298
          0,           0,         171,      -9.367360272,      -6.404091072,        -7.1019773,      -3.805593838
          0,           0,         172,      -9.413189436,      -6.449988865,      -7.148383966,      -3.851617463
          0,           0,         173,       -9.45901141,      -6.495893084,      -7.194748524,      -3.897642133
          0,           0,         174,      -9.504828687,      -6.541801811,      -7.241085311,       -3.94366616
          0,           0,         175,      -9.550630276,      -6.587714032,      -7.287378942,      -3.989685518
          0,           0,         176,      -9.596427282,       -6.63362752,      -7.333662845,      -4.035704519
          0,           0,         177,      -9.642209407,       -6.67954099,      -7.379888462,      -4.081714278
          0,           0,         178,      -9.687983347,      -6.725451611,      -7.426088802,        -4.1277214
          0,           0,         179,      -9.733736336,       -6.77136022,      -7.472256021,      -4.173715327
          0,           0,         180,      -9.779481455,      -6.817262054,      -7.518368999,      -4.219702848
          0,           0,         181,       -9.82520725,       -6.86315651,      -7.564457511,       -4.26567836
          0,           0,         182,      -9.870911118,      -6.909042898,      -7.610496764,      -4.311636824
          0,           0,         183,      -9.916601232,      -6.954920347,       -7.65650588,      -4.357585078
          0,           0,         184,      -9.962287269,      -7.000783035,      -7.702477694,      -4.403525122
          0,           0,         185,      -10.00793741,      -7.046634664,      -7.748411683,      -4.449442011
          0,           0,         186,      -10.05357065,      -7.092471742,      -7.794238498,      -4.495343697
          0,           0,         187,      -10.09919531,      -7.138290482,      -7.840140084,      -4.541230773
          0,           0,         188,      -10.14477434,      -7.184093839,        -7.8858987,        -4.5870858
          0,           0,         189,       -10.1903587,       -7.22987468,      -7.931648111,      -4.632937659
          0,           0,         190,      -10.23592843,      -7.275634798,      -7.977380333,      -4.678770647
          0,           0,         191,       -10.2814418,      -7.321381833,       -8.02304237,      -4.724562262
          0,           0,         192,      -10.32696214,      -7.367094725,      -8.068696455,      -4.770346033
          0,           0,         193,      -10.37243903,      -7.412789249,      -8.114226153,      -4.816100436
          0,           0,         194,      -10.41788776,      -7.458460337,      -8.159755683,      -4.861823087
          0,           0,         195,      -10.46331507,       -7.50410439,      -8.205288781,      -4.907517989
          0,           0,         196,      -10.50873956,      -7.549720927,      -8.250772297,      -4.953208725
          0,           0,         197,      -10.55411257,       -7.59530987,      -8.296220187,      -4.998845713
          0,           0,         198,      -10.59945602,      -7.640868309,      -8.341436824,      -5.044464128
          0,           0,         199,      -10.64479879,      -7.686401214,      -8.386810927,      -5.090068241
          0,           0,         200,      -10.69009477,      -7.731900171,       -8.43216187,      -5.135606408
          0,           0,         201,      -10.73534233,      -7.777363653,       -8.47724798,      -5.181129854
          0,           0,         202,      -10.78061522,      -7.822806319,      -8.522463122,      -5.226656649
          0,           0,         203,       -10.8258698,      -7.868211886,      -8.567775042,      -5.272126433
          0,           0,         204,      -10.87105057,      -7.913591246,      -8.612910529,      -5.317551677
          0,           0,         205,      -10.91625741,      -7.958921863,      -8.657932442,       -5.36299301
          0,           0,         206,      -10.96139489,      -8.004237347,      -8.702859778,      -5.408364256
          0,           0,         207,      -11.00657138,      -8.049494352,       -8.74811113,       -5.45374844
          0,           0,         208,      -11.05158635,      -8.094751899,      -8.793082576,      -5.498997064
          0,           0,         209,      -11.09667971,      -8.139945451,       -8.83803964,      -5.544292594
          0,           0,         210,      -11.14164646,      -8.185142122,      -8.882843774,      -5.589510448
          0,           0,         211,      -11.18677258,      -8.230284259,      -8.928086284,      -5.634798113
          0,           0,         212,       -11.2317295,      -8.275380218,      -8.972557805,      -5.679997034
          0,           0,         213,      -11.27662943,      -8.320497047,      -9.017575325,      -5.725078529
          0,           0,         214,      -11.32168705,      -8.365490167,      -9.062327866,      -5.770265782
          0,           0,         215,      -11.36644674,      -8.410503048,      -9.106768099,      -5.815266002
          0,           0,         216,      -11.41141033,       -8.45548128,      -9.151741232,      -5.860316863
          0,           0,         217,      -11.45633257,      -8.500371859,      -9.195994737,      -5.905366588
          0,           0,         218,      -11.50083612,      -8.545349802,      -9.241313891,       -5.95021311
          0,           0,         219,      -11.54600076,      -8.590163708,      -9.284841347,      -5.995529443
          0,           0,         220,      -11.59092101,      -8.635034301,       -9.33014624,      -6.040375141
          0,           0,         221,      -11.63545672,      -8.679845636,      -9.374182386,      -6.085090039
