VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6919377768,       1.679210283,        1.82467525,       4.790369407
          0,           0,           1,     -0.6173636109,        1.73855574,       1.866457535,       4.872189027
          0,           0,           2,     -0.6313794683,       1.701764363,       1.753945566,       4.857677556
          0,           0,           3,     -0.8591820105,       1.513849139,       1.636467365,       4.632517869
          0,           0,           4,     -0.8424786659,       1.535215258,       1.481971959,       4.643636808
          0,           0,           5,      -0.981793599,       1.456331851,       1.317219182,       4.507802684
          0,           0,           6,      -1.254861518,       1.199967206,       1.292139951,       4.234972267
          0,           0,           7,      -1.300115097,       1.108644168,       1.148460712,       4.180996066
          0,           0,           8,      -1.399402948,       1.008377626,      0.9150136123,       4.084741528
          0,           0,           9,      -1.605956208,        0.85117606,      0.7313307055,       3.884206631
          0,           0,          10,       -1.82305525,      0.7165296879,       0.640179385,       3.670637952
          0,           0,          11,      -1.936498584,      0.6194429448,      0.5324688874,       3.553028145
          0,           0,          12,      -1.995597284,      0.5412905472,      0.3858392201,       3.490340041
          0,           0,          13,       -2.07638171,      0.4588798446,      0.2265469837,       3.409730039
          0,           0,          14,       -2.19283572,      0.3590355526,     0.08573183833,       3.296248566
          0,           0,          15,      -2.336917582,      0.2439612276,    -0.02807680371,        3.15677908
          0,           0,          16,      -2.489924582,      0.1255455402,     -0.1309476883,       3.007646131
          0,           0,          17,      -2.627060581,     0.01687875413,     -0.2350642168,       2.870572151
          0,           0,          18,      -2.736639761,    -0.07654714852,      -0.340027671,       2.757733058
          0,           0,          19,      -2.828762745,     -0.1567616366,     -0.4418343688,       2.662749223
          0,           0,          20,      -2.916590034,     -0.2269408438,     -0.5385150885,       2.574002018
          0,           0,          21,      -3.005201149,     -0.2889429389,     -0.6304944619,       2.485580676
          0,           0,          22,       -3.09410881,     -0.3440840983,     -0.7178540113,       2.396759378
          0,           0,          23,      -3.179629122,     -0.3936296502,     -0.8000070523,       2.310478886
          0,           0,          24,      -3.256816997,     -0.4387166338,     -0.8774839092,       2.231518107
          0,           0,          25,      -3.322071077,     -0.4802997543,     -0.9517814325,       2.163859675
          0,           0,          26,      -3.375650369,     -0.5193239264,      -1.024000369,       2.107939305
          0,           0,          27,      -3.421720699,     -0.5566590997,      -1.093132461,       2.060131537
          0,           0,          28,      -3.464826995,     -0.5929078241,      -1.156012142,       2.016050438
          0,           0,          29,      -3.507599808,     -0.6283327371,      -1.209097617,       1.972983132
          0,           0,          30,      -3.550482991,     -0.6629729162,      -1.251343043,       1.930330888
          0,           0,          31,      -3.592633117,     -0.6968323946,       -1.28530604,       1.888786596
          0,           0,          32,        -3.6330037,     -0.7299805422,      -1.315076306,       1.849275791
          0,           0,          33,      -3.671039794,     -0.7625763737,      -1.343930323,       1.812263856
          0,           0,          34,      -3.706784327,     -0.7948253637,      -1.373492257,       1.777641961
          0,           0,          35,      -3.740681685,     -0.8269226802,      -1.404058019,       1.744918793
          0,           0,          36,      -3.773349331,     -0.8590391762,      -1.435383938,       1.713445636
          0,           0,          37,      -3.805420664,     -0.8913212982,      -1.467151816,       1.682574059
          0,           0,          38,      -3.837472057,     -0.9238918382,      -1.499165064,       1.651725479
          0,           0,          39,      -3.869962277,     -0.9568431116,      -1.531346323,       1.620450562
          0,           0,          40,      -3.903178563,     -0.9902245659,      -1.563674287,       1.588473403
          0,           0,          41,      -3.937212599,      -1.024033722,      -1.596143017,       1.555707578
          0,           0,          42,      -3.971983637,        -1.0582207,      -1.628751635,       1.522231063
          0,           0,          43,      -4.007293982,      -1.092703059,      -1.661509977,       1.488231856
          0,           0,          44,      -4.042909158,      -1.127390656,      -1.694438671,       1.453931631
          0,           0,          45,      -4.078631962,      -1.162211206,      -1.727561724,       1.419515218
          0,           0,          46,      -4.114341736,      -1.197123956,      -1.760888342,       1.385093496
          0,           0,          47,      -4.150003938,      -1.232118843,      -1.794412857,       1.350696398
          0,           0,          48,      -4.185651493,      -1.267207881,      -1.828124896,       1.316290948
          0,           0,          49,      -4.221348717,      -1.302412737,      -1.862014374,       1.281815617
          0,           0,          50,      -4.257155065,       -1.33775149,      -1.896079746,        1.24721491
          0,           0,          51,      -4.293101383,      -1.373234113,      -1.930307644,       1.212461201
          0,           0,          52,      -4.329187572,      -1.408862862,      -1.964674854,       1.177556227
          0,           0,          53,      -4.365392778,      -1.444636454,      -1.999152014,       1.142520672
          0,           0,          54,      -4.401693569,      -1.480555016,      -2.033713679,       1.107376449
          0,           0,          55,      -4.438081616,      -1.516623273,      -2.068350262,       1.072130018
          0,           0,          56,      -4.474573107,      -1.552851035,       -2.10307673,       1.036763955
          0,           0,          57,      -4.511206354,      -1.589251143,      -2.137933002,       1.001239799
          0,           0,          58,      -4.548029208,      -1.625835888,       -2.17297459,      0.9655103474
          0,           0,          59,      -4.585082178,      -1.662614048,      -2.208256967,      0.9295356358
          0,           0,          60,      -4.622385719,      -1.699588338,      -2.243821774,      0.8932949064
          0,           0,          61,      -4.659929896,      -1.736753561,      -2.279684641,      0.8567958056
          0,           0,          62,      -4.697680629,      -1.774099038,        -2.3158319,      0.8200686318
          0,           0,          63,      -4.735592035,      -1.811612702,      -2.352228597,      0.7831547804
          0,           0,          64,      -4.773616891,      -1.849282765,      -2.388830206,      0.7460971268
          0,           0,          65,      -4.811719498,        -1.8870997,      -2.425594459,        0.70892842
          0,           0,          66,      -4.849885231,      -1.925057856,      -2.462491627,      0.6716626977
          0,           0,          67,       -4.88812188,      -1.963155597,      -2.499510321,      0.6342940543
          0,           0,          68,      -4.926453458,      -2.001394061,      -2.536657316,      0.5968021389
          0,           0,          69,      -4.964910371,      -2.039775365,      -2.573952206,      0.5591608903
          0,           0,          70,      -5.003519816,      -2.078300996,      -2.611419241,      0.5213470462
          0,           0,          71,      -5.042299098,      -2.116970907,      -2.649079309,       0.483346016
