VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6556218637,        1.71306509,       1.861035117,        4.82668532
          0,           0,           1,     -0.5874416959,       1.770311035,       1.890404297,        4.90112582
          0,           0,           2,     -0.6206787324,        1.69014785,       1.777050951,        4.87028604
          0,           0,           3,      -0.814023074,       1.549668911,        1.68124101,       4.678464582
          0,           0,           4,     -0.8452512149,       1.466994983,       1.487104646,       4.644667954
          0,           0,           5,      -1.001710097,       1.423277778,       1.391959619,       4.490443846
          0,           0,           6,      -1.193100459,       1.196649929,       1.338490988,       4.294730599
          0,           0,           7,      -1.189149977,       1.184869732,       1.111873457,        4.29486539
          0,           0,           8,      -1.343368214,       1.060625316,      0.9165122868,       4.144256632
          0,           0,           9,      -1.617283194,      0.8937655913,      0.8801952047,       3.874349855
          0,           0,          10,      -1.749351234,      0.7921003713,       0.786038227,        3.73860244
          0,           0,          11,      -1.767691616,      0.7124841459,      0.6024466552,       3.718916295
          0,           0,          12,       -1.84593505,      0.6206366136,      0.4009135393,        3.64205972
          0,           0,          13,      -1.978198141,      0.5018649144,       0.291115983,       3.512412189
          0,           0,          14,      -2.126877936,       0.365117799,       0.232318753,       3.367400193
          0,           0,          15,      -2.260595242,       0.234005018,      0.1531989399,       3.236605406
          0,           0,          16,      -2.373025397,      0.1272069516,     0.04583777372,       3.124178357
          0,           0,          17,       -2.47233756,     0.04541500292,    -0.07942415879,       3.022301729
          0,           0,          18,      -2.567480882,    -0.02293902053,     -0.2079246658,       2.924164167
          0,           0,          19,      -2.663997961,    -0.08744757824,     -0.3245556842,       2.825730308
          0,           0,          20,      -2.760815591,     -0.1496314864,     -0.4231955756,       2.728102004
          0,           0,          21,      -2.852089921,     -0.2075692657,     -0.5073495687,       2.636606545
          0,           0,          22,      -2.933606071,     -0.2610946097,     -0.5830028111,          2.555207
          0,           0,          23,       -3.00626582,     -0.3115046309,     -0.6545941169,       2.483017387
          0,           0,          24,      -3.072979878,     -0.3592070383,     -0.7256531266,       2.416933932
          0,           0,          25,      -3.135144855,     -0.4037794175,     -0.7975004961,       2.355167874
          0,           0,          26,      -3.192618311,      -0.445260738,     -0.8684528888,       2.297627142
          0,           0,          27,      -3.245370992,     -0.4844033399,     -0.9352618937,       2.244411976
          0,           0,          28,       -3.29425294,     -0.5221849567,      -0.995398317,       2.194945059
          0,           0,          29,      -3.340750071,     -0.5592636449,       -1.04905313,       2.148009023
