VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6454863304,       1.723579724,        1.87090036,       4.836820854
          0,           0,           1,     -0.5495075881,       1.832512379,       1.912695726,       4.938376808
          0,           0,           2,     -0.6310229666,       1.675630777,       1.768328409,       4.861201951
          0,           0,           3,     -0.7790059357,       1.538802976,         1.7133248,       4.712355744
          0,           0,           4,     -0.8416828284,       1.475891763,       1.530891424,       4.647697172
          0,           0,           5,      -1.004994079,       1.403905055,        1.40673864,       4.489390535
          0,           0,           6,       -1.12603592,       1.261915408,       1.357961644,       4.363485441
          0,           0,           7,      -1.166112652,        1.18910993,       1.171652571,       4.318828501
          0,           0,           8,      -1.331280939,       1.056005811,      0.9818781474,       4.157185483
          0,           0,           9,      -1.583369858,      0.8967386199,      0.9127621569,       3.912068295
          0,           0,          10,      -1.714805719,      0.7757979449,      0.8260348024,       3.778752325
          0,           0,          11,      -1.735898402,      0.7002227741,      0.6745537018,       3.753360382
          0,           0,          12,      -1.805149047,      0.6284062435,      0.4916134341,       3.684721654
          0,           0,          13,      -1.935063261,      0.5292604818,      0.3438484452,       3.558236475
          0,           0,          14,      -2.103673598,      0.4032700011,       0.257897403,       3.394789234
          0,           0,          15,      -2.276691006,      0.2673926787,      0.1865246647,       3.225909915
          0,           0,          16,      -2.416449675,      0.1435480158,     0.09430105833,       3.084684237
          0,           0,          17,      -2.515918843,     0.04492232267,    -0.02610396211,       2.979239332
          0,           0,          18,      -2.601117972,    -0.03283398257,     -0.1668702795,       2.889094233
          0,           0,          19,      -2.691622449,    -0.09908635956,      -0.309170803,       2.796368325
          0,           0,          20,      -2.789313223,     -0.1575171673,     -0.4316571786,       2.698132184
          0,           0,          21,      -2.886153009,     -0.2090412685,     -0.5269621679,       2.601058363
          0,           0,          22,       -2.97284038,     -0.2554529372,     -0.6040663815,       2.513721884
          0,           0,          23,      -3.045410789,     -0.2986928933,     -0.6737327331,       2.440262107
          0,           0,          24,      -3.106614171,     -0.3399034755,     -0.7419809115,       2.378405078
          0,           0,          25,       -3.16195164,     -0.3797402781,      -0.811471403,       2.322784601
          0,           0,          26,       -3.21530332,     -0.4187355674,      -0.882782187,       2.269372224
          0,           0,          27,      -3.268017684,     -0.4572844279,     -0.9543290866,       2.216700844
          0,           0,          28,        -3.3196701,     -0.4954904522,      -1.022787218,       2.165205387
          0,           0,          29,      -3.369622866,     -0.5333228733,      -1.084899517,       2.115603395
          0,           0,          30,      -3.417681171,     -0.5706661992,      -1.139248999,       2.068121084
          0,           0,          31,      -3.463943308,     -0.6074174771,      -1.186661503,        2.02262369
          0,           0,          32,       -3.50848872,      -0.643527839,      -1.228995937,       1.978981681
          0,           0,          33,      -3.551411579,     -0.6790454361,      -1.268015118,       1.937066946
          0,           0,          34,      -3.592823154,     -0.7140493146,      -1.305075189,       1.896749194
          0,           0,          35,      -3.632908565,     -0.7486451306,      -1.341043405,       1.857828764
          0,           0,          36,      -3.671849673,     -0.7829393636,       -1.37639087,       1.820098408
          0,           0,          37,      -3.709758164,     -0.8170222525,      -1.411381204,       1.783411918
          0,           0,          38,      -3.746750303,     -0.8509967342,      -1.446175423,       1.747619951
          0,           0,          39,      -3.783026651,      -0.884983623,      -1.480888583,       1.712501515
          0,           0,          40,      -3.818923551,     -0.9191153115,       -1.51561761,       1.677719873
          0,           0,          41,       -3.85485532,     -0.9535201069,      -1.550460116,       1.642878237
          0,           0,          42,      -3.891201879,     -0.9882926976,      -1.585488756,       1.607623918
          0,           0,          43,      -3.928180519,      -1.023471705,      -1.620745938,       1.571765058
          0,           0,          44,       -3.96581692,      -1.059046064,      -1.656276013,       1.535291134
          0,           0,          45,      -4.003944168,      -1.094953103,      -1.692053697,        1.49836985
          0,           0,          46,      -4.042302403,      -1.131108234,      -1.727981815,       1.461249301
          0,           0,          47,      -4.080638891,      -1.167429462,       -1.76391678,       1.424164402
          0,           0,          48,      -4.118784876,      -1.203856797,      -1.799706164,       1.387267536
          0,           0,          49,      -4.156687562,      -1.240360072,      -1.835242475,       1.350601975
          0,           0,          50,      -4.194399449,      -1.276937445,      -1.870500936,       1.314113995
          0,           0,          51,      -4.232002912,      -1.313622471,      -1.905539841,       1.277720882
