VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6425827148,       1.727063222,       1.873394669,       4.839724469
          0,           0,           1,     -0.5984936627,       1.766135263,       1.905813888,       4.891758552
          0,           0,           2,     -0.6009622567,       1.736401721,       1.791536057,       4.888840586
          0,           0,           3,     -0.7587558983,       1.579082603,       1.712950695,       4.732846933
          0,           0,           4,     -0.8419162134,       1.493074435,       1.500650963,       4.651754597
          0,           0,           5,      -1.028574477,       1.419138282,       1.461266844,       4.464614174
          0,           0,           6,      -1.109460198,        1.31515126,       1.380216189,       4.372763995
          0,           0,           7,      -1.159228764,       1.239263307,       1.164138153,       4.323067736
          0,           0,           8,      -1.348964375,       1.102897462,      0.9968164751,       4.138975674
          0,           0,           9,        -1.5886616,      0.9579618219,      0.9350003959,       3.906306537
          0,           0,          10,      -1.676428692,      0.8514616362,      0.8226106452,       3.814911586
          0,           0,          11,      -1.711418668,      0.7721479597,       0.644108828,       3.776496034
          0,           0,          12,      -1.797983328,      0.6875753228,      0.4691502821,         3.6905241
          0,           0,          13,      -1.927348314,      0.5803250522,      0.3745529411,       3.564045742
          0,           0,          14,      -2.071224081,      0.4543282113,      0.3184938766,       3.423856263
          0,           0,          15,      -2.202297551,       0.324981782,      0.2457542225,       3.294952597
          0,           0,          16,      -2.308974489,      0.2081032775,      0.1460274317,        3.18783311
          0,           0,          17,      -2.398263255,      0.1101771791,     0.02428934716,       3.097002824
          0,           0,          18,      -2.482998782,     0.02731959717,      -0.109824394,       3.011147193
          0,           0,          19,      -2.571117795,    -0.04730505377,     -0.2402197325,       2.922430015
          0,           0,          20,      -2.663311874,     -0.1174381699,     -0.3472652773,       2.829695375
          0,           0,          21,      -2.755903425,     -0.1836556866,     -0.4253164935,       2.736479832
          0,           0,          22,      -2.845068677,     -0.2454282742,     -0.4880923858,       2.646916213
          0,           0,          23,      -2.929193871,     -0.3020877202,     -0.5513491905,       2.563004644
          0,           0,          24,      -3.008469729,     -0.3531932184,     -0.6221809699,       2.484601202
          0,           0,          25,       -3.08345882,     -0.3987300171,      -0.700441103,       2.410785461
          0,           0,          26,      -3.154067367,     -0.4392814027,     -0.7822332665,       2.341104475
          0,           0,          27,      -3.219200392,     -0.4760708086,     -0.8623261074,       2.276195525
          0,           0,          28,      -3.277943011,     -0.5106217685,     -0.9361385309,       2.216862818
          0,           0,          29,      -3.330246326,     -0.5442542572,      -1.001431057,       2.163446497
          0,           0,          30,      -3.377533604,     -0.5778916174,      -1.058414496,       2.115034385
          0,           0,          31,       -3.42162765,     -0.6120564371,      -1.109082896,       2.070217679
          0,           0,          32,      -3.464227355,     -0.6469943138,      -1.155731495,       2.027474559
          0,           0,          33,      -3.506540548,     -0.6827782607,       -1.20003389,       1.985560384
          0,           0,          34,       -3.54931648,     -0.7193685777,      -1.242936956,       1.943583745
          0,           0,          35,      -3.593001391,     -0.7566338297,      -1.284863148,       1.900944586
          0,           0,          36,      -3.637697447,     -0.7943631425,      -1.326044079,       1.857417834
          0,           0,          37,      -3.683213985,     -0.8323244292,      -1.366671414,       1.813116916
          0,           0,          38,      -3.729210354,     -0.8703037045,      -1.406925806,       1.768340703
          0,           0,          39,      -3.775288646,     -0.9081407787,      -1.446978994,       1.723467506
          0,           0,          40,       -3.82113061,     -0.9457403967,      -1.486899288,       1.678809888
          0,           0,          41,      -3.866486274,      -0.983058142,      -1.526752639,       1.634616028
          0,           0,          42,      -3.911177694,      -1.020092312,      -1.566614757,       1.591061723
          0,           0,          43,      -3.955072921,      -1.056865128,      -1.606524552,       1.548274649
          0,           0,          44,      -3.998101006,      -1.093415796,      -1.646445252,       1.506321177
          0,           0,          45,      -4.040247482,      -1.129790194,      -1.686276852,       1.465210008
          0,           0,          46,      -4.081565932,      -1.166041782,       -1.72587949,       1.424885661
          0,           0,          47,      -4.122182174,      -1.202227731,      -1.765099387,       1.385227963
          0,           0,          48,      -4.162301795,      -1.238411101,      -1.803850603,       1.346046159
          0,           0,          49,      -4.202159192,       -1.27464097,      -1.842171958,       1.307128055
          0,           0,          50,      -4.241922613,      -1.310961431,      -1.880060998,       1.268315281
          0,           0,          51,      -4.281767339,       -1.34740403,      -1.917651449,       1.229447359
          0,           0,          52,       -4.32178111,      -1.383977931,      -1.955079382,       1.190446689
          0,           0,          53,      -4.361969606,      -1.420681102,      -1.992434849,       1.151308705
          0,           0,          54,      -4.402291635,      -1.457509046,      -2.029776429,       1.112067874
          0,           0,          55,      -4.442690353,       -1.49445598,      -2.067150929,       1.072770714
          0,           0,          56,      -4.483115691,       -1.53151507,      -2.104597105,        1.03345805
          0,           0,          57,      -4.523548692,      -1.568679815,      -2.142146606,      0.9941415752
          0,           0,          58,      -4.563999629,      -1.605942979,      -2.179833223,      0.9548065781
          0,           0,          59,      -4.604491029,      -1.643298451,       -2.21769086,      0.9154311027
          0,           0,          60,      -4.645050913,      -1.680739663,      -2.255743683,      0.8759876328
          0,           0,          61,      -4.685692322,      -1.718259282,       -2.29400865,      0.8364626487
          0,           0,          62,      -4.726406195,      -1.755848171,      -2.332492185,      0.7968634743
          0,           0,          63,      -4.767165585,      -1.793496781,      -2.371185699,      0.7572139035
          0,           0,          64,      -4.807947068,      -1.831197759,      -2.410066275,      0.7175346773
          0,           0,          65,      -4.848741681,      -1.868947601,      -2.449075984,       0.677833875
          0,           0,          66,      -4.889503574,      -1.906745836,      -2.488196983,       0.638149486
          0,           0,          67,      -4.930239795,      -1.944597586,      -2.527393331,       0.598474827
          0,           0,          68,      -4.970978202,      -1.982512762,      -2.566653007,      0.5587844313
          0,           0,          69,      -5.011742241,      -2.020499034,       -2.60598578,      0.5190573004
          0,           0,          70,      -5.052555966,      -2.058563694,      -2.645397705,      0.4792721003
          0,           0,          71,      -5.093446669,      -2.096715334,      -2.684891813,      0.4394038427
          0,           0,          72,       -5.13443355,      -2.134961336,      -2.724477262,      0.3994340286
          0,           0,          73,      -5.175516621,       -2.17330501,      -2.764168353,      0.3593611056
          0,           0,          74,      -5.216677119,      -2.211745365,      -2.803976543,       0.319200494
          0,           0,          75,      -5.257887214,      -2.250279054,      -2.843904423,      0.2789760832
          0,           0,          76,      -5.299121246,      -2.288902695,      -2.883945407,      0.2387102665
          0,           0,          77,       -5.34036311,      -2.327614379,      -2.924087564,      0.1984173978
          0,           0,          78,      -5.381608506,      -2.366414111,      -2.964318495,      0.1581018007
          0,           0,          79,      -5.422863263,      -2.405303482,      -3.004629133,      0.1177592169
          0,           0,          80,      -5.464139662,      -2.444285008,      -3.045015758,     0.07737999333
          0,           0,          81,      -5.505452312,      -2.483361454,      -3.085480327,     0.03695260912
          0,           0,          82,      -5.546814611,      -2.522535311,      -3.126029517,   -0.003533341367
          0,           0,          83,      -5.588236302,      -2.561808498,      -3.166672968,    -0.04408514755
          0,           0,          84,      -5.629722272,      -2.601182259,      -3.207421226,    -0.08470607998
          0,           0,          85,      -5.671272516,       -2.64065722,      -3.248283786,     -0.1253954794
          0,           0,          86,      -5.712882997,      -2.680233546,      -3.289267598,     -0.1661495844
          0,           0,          87,       -5.75454706,      -2.719911151,      -3.330376242,      -0.206962782
          0,           0,          88,      -5.796257039,      -2.759689896,      -3.371609818,     -0.2478289611
          0,           0,          89,      -5.838005732,      -2.799569768,      -3.412965487,     -0.2887427028
          0,           0,          90,      -5.879787509,      -2.839550994,      -3.454438453,      -0.329700121
          0,           0,          91,      -5.921598949,      -2.879634101,      -3.496023153,     -0.3706992858
          0,           0,          92,      -5.963438982,      -2.919819908,      -3.537714387,     -0.4117402351
          0,           0,          93,      -6.005308629,      -2.960109478,      -3.579508208,     -0.4528246658
          0,           0,          94,      -6.047210481,      -3.000504039,      -3.621402419,     -0.4939554394
          0,           0,          95,      -6.089148056,      -3.041004908,      -3.663396686,     -0.5351360257
          0,           0,          96,       -6.13112519,      -3.081613417,      -3.705492285,     -0.5763700049
          0,           0,          97,      -6.173145572,      -3.122330858,      -3.747691614,     -0.6176607146
          0,           0,          98,      -6.215212441,       -3.16315845,      -3.789997595,     -0.6590110441
          0,           0,          99,      -6.257328494,      -3.204097323,      -3.832413109,     -0.7004234021
          0,           0,         100,      -6.299495932,      -3.245148512,      -3.874940524,     -0.7418997873
          0,           0,         101,      -6.341716585,      -3.286312959,      -3.917581423,     -0.7834419243
          0,           0,         102,      -6.383992097,       -3.32759151,      -3.960336507,     -0.8250514097
          0,           0,         103,      -6.426324057,      -3.368984917,      -4.003205663,     -0.8667298281
          0,           0,         104,      -6.468714117,       -3.41049383,      -4.046188152,     -0.9084788278
          0,           0,         105,      -6.511164009,      -3.452118793,      -4.089282867,     -0.9503001242
          0,           0,         106,      -6.553675524,      -3.493860231,      -4.132488589,     -0.9921954636
          0,           0,         107,      -6.596250436,      -3.535718452,      -4.175804203,      -1.034166553
          0,           0,         108,      -6.638890443,      -3.577693634,      -4.219228874,      -1.076214997
          0,           0,         109,      -6.681597073,      -3.619785836,      -4.262762082,      -1.118342226
          0,           0,         110,      -6.724371641,      -3.661994997,      -4.306403636,      -1.160549448
          0,           0,         111,      -6.767215196,      -3.704320948,      -4.350153559,      -1.202837627
          0,           0,         112,       -6.81012853,      -3.746763427,      -4.394011977,       -1.24520748
