VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6745244536,       1.695831211,       1.842012527,        4.80778273
          0,           0,           1,     -0.6207155881,       1.724479362,       1.869800316,       4.866743027
          0,           0,           2,     -0.6579631276,       1.667388732,       1.760483181,       4.832580082
          0,           0,           3,     -0.8252158215,       1.526643955,       1.638893942,       4.666128256
          0,           0,           4,     -0.9072849651,       1.420380457,        1.46484381,       4.583461399
          0,           0,           5,      -1.058326221,       1.357506123,       1.328099418,       4.433468186
          0,           0,           6,      -1.242016561,       1.194722703,       1.280906132,       4.245357831
          0,           0,           7,      -1.298298843,        1.10877097,       1.085913526,       4.185653107
          0,           0,           8,      -1.437628556,      0.9918026712,       0.867141027,       4.051239949
          0,           0,           9,      -1.686414528,      0.8215640135,      0.7985612539,       3.811497534
          0,           0,          10,       -1.86033705,      0.6804196591,      0.7226708959,       3.634879516
          0,           0,          11,      -1.876593309,      0.6051833399,      0.5677179811,       3.610381234
          0,           0,          12,      -1.929313347,      0.5398741762,       0.366861264,       3.558284023
          0,           0,          13,      -2.048322168,       0.449754596,      0.2117536626,       3.443457017
          0,           0,          14,      -2.208582663,      0.3358042193,      0.1395408937,        3.28909977
          0,           0,          15,      -2.365934208,      0.2184796308,     0.07371356044,       3.135549555
          0,           0,          16,      -2.479313702,      0.1201361782,     -0.0231384951,       3.018820352
          0,           0,          17,      -2.558629034,     0.04371092489,     -0.1474474462,       2.932770857
          0,           0,          18,      -2.635827346,    -0.02229955471,     -0.2817053612,       2.851071196
          0,           0,          19,      -2.724297077,    -0.08664851891,     -0.4052000199,       2.761371498
          0,           0,          20,      -2.821301928,     -0.1512662536,     -0.5073538932,       2.665585042
          0,           0,          21,      -2.917423774,     -0.2144629732,     -0.5928660916,       2.571718909
          0,           0,          22,      -3.004617356,     -0.2743768224,     -0.6704590036,       2.486284665
          0,           0,          23,      -3.082087782,     -0.3302920161,     -0.7439242372,        2.40934106
          0,           0,          24,      -3.153639363,     -0.3820584035,     -0.8147575039,         2.3373271
          0,           0,          25,      -3.221612834,     -0.4295679368,     -0.8848999818,       2.268356998
          0,           0,          26,      -3.285295702,     -0.4727957743,     -0.9555177481,       2.203373814
          0,           0,          27,      -3.342879886,     -0.5122032164,      -1.025102573,       2.144271037
          0,           0,          28,      -3.393558509,     -0.5487059867,      -1.090573395,       2.092015363
          0,           0,          29,      -3.438009862,     -0.5833995267,       -1.14984546,       2.046203279
          0,           0,          30,      -3.477816896,     -0.6172189485,      -1.202951301,       2.005529321
          0,           0,          31,      -3.514588942,     -0.6507629559,        -1.2512919,       1.968543685
          0,           0,          32,      -3.549659843,     -0.6843626301,      -1.296354571,       1.933913274
          0,           0,          33,      -3.584120409,     -0.7182060715,      -1.339056983,       1.900417249
          0,           0,          34,      -3.618742856,      -0.752403776,      -1.379910907,       1.867094771
          0,           0,          35,       -3.65391844,     -0.7869835818,      -1.419207952,       1.833374081
          0,           0,          36,      -3.689734037,     -0.8219065226,      -1.457269169,       1.799033229
          0,           0,          37,       -3.72602736,     -0.8570766438,       -1.49442524,        1.76415512
          0,           0,          38,      -3.762503091,     -0.8923565131,      -1.530969645,       1.729001546
          0,           0,          39,      -3.798880003,     -0.9276095739,      -1.567073697,       1.693850117
          0,           0,          40,      -3.835002347,     -0.9627401984,      -1.602791066,       1.658871314
          0,           0,          41,      -3.870850155,     -0.9977015326,      -1.638125832,       1.624108675
          0,           0,          42,        -3.9065006,      -1.032490256,       -1.67311732,       1.589510009
          0,           0,          43,      -3.942062678,      -1.067125384,      -1.707862848,       1.554985838
          0,           0,          44,      -3.977596194,      -1.101632334,      -1.742488722,       1.520488494
          0,           0,          45,      -4.013092482,      -1.136045226,      -1.777076868,       1.486030465
          0,           0,          46,      -4.048491538,      -1.170397948,      -1.811645461,       1.451669258
          0,           0,          47,      -4.083740592,      -1.204732364,      -1.846143812,       1.417452669
          0,           0,          48,      -4.118832285,      -1.239102153,      -1.880533971,       1.383384048
          0,           0,          49,      -4.153823438,      -1.273570972,      -1.914832248,        1.34940547
          0,           0,          50,      -4.188820473,      -1.308204132,      -1.949120406,       1.315412183
          0,           0,          51,      -4.223944323,      -1.343058584,      -1.983524744,       1.281286831
          0,           0,          52,      -4.259296246,      -1.378175456,      -2.018181421,       1.246932134
          0,           0,          53,      -4.294935266,      -1.413576602,      -2.053202713,        1.21229224
          0,           0,          54,       -4.33087402,      -1.449265827,      -2.088650981,       1.177355799
          0,           0,          55,      -4.367093033,      -1.485234114,      -2.124532198,       1.142141566
          0,           0,          56,      -4.403550113,      -1.521464021,      -2.160816986,       1.106690307
          0,           0,          57,      -4.440210853,      -1.557938407,      -2.197450466,       1.071034668
          0,           0,          58,      -4.477058446,       -1.59464378,      -2.234372194,       1.035189798
          0,           0,          59,      -4.514095952,      -1.631571146,      -2.271535011,      0.9991516779
          0,           0,          60,      -4.551342879,      -1.668715395,      -2.308914409,       0.962900808
          0,           0,          61,       -4.58882591,      -1.706073881,      -2.346507127,      0.9264113299
          0,           0,          62,      -4.626571155,      -1.743645309,      -2.384325311,      0.8896580217
          0,           0,          63,       -4.66459445,      -1.781427129,      -2.422385998,      0.8526255654
          0,           0,          64,      -4.702896367,      -1.819414226,      -2.460702058,      0.8153130677
          0,           0,          65,      -4.741463192,      -1.857599089,       -2.49927664,      0.7777329531
          0,           0,          66,      -4.780271383,       -1.89597253,      -2.538101942,      0.7399066553
          0,           0,          67,      -4.819293706,      -1.934524672,      -2.577161319,      0.7018588604
          0,           0,          68,      -4.858505537,      -1.973246119,      -2.616433538,      0.6636117037
          0,           0,          69,      -4.897889616,      -2.012128962,      -2.655897974,      0.6251805094
          0,           0,          70,      -4.937438051,      -2.051167281,      -2.695539151,      0.5865721178
          0,           0,          71,      -4.977151492,      -2.090357056,      -2.735349289,       0.547785813
          0,           0,          72,      -5.017036234,      -2.129695671,      -2.775328377,      0.5088160713
          0,           0,          73,      -5.057100481,      -2.169181249,      -2.815482172,      0.4696559845
          0,           0,          74,      -5.097350938,      -2.208812052,      -2.855819123,      0.4303002864
          0,           0,          75,      -5.137790555,       -2.24858605,      -2.896347246,      0.3907472787
          0,           0,          76,      -5.178417719,      -2.288500716,      -2.937071848,      0.3509994212
          0,           0,          77,      -5.219226786,      -2.328553041,      -2.977994418,      0.3110627342
          0,           0,          78,      -5.260209476,      -2.368739664,      -3.019112709,      0.2709454524
          0,           0,          79,      -5.301356644,      -2.409057083,      -3.060421685,      0.2306564111
          0,           0,          80,      -5.342659897,      -2.449501849,      -3.101914862,      0.1902036027
          0,           0,          81,      -5.384112749,      -2.490070715,      -3.143585609,       0.149593206
          0,           0,          82,      -5.425711096,       -2.53076071,      -3.185428089,      0.1088292184
          0,           0,          83,      -5.467453058,      -2.571569129,      -3.227437669,     0.06791366366
          0,           0,          84,      -5.509338317,      -2.612493478,      -3.269610841,     0.02684721088
          0,           0,          85,      -5.551367229,      -2.653531388,      -3.311944768,     -0.0143700203
          0,           0,          86,      -5.593539942,      -2.694680535,      -3.354436694,    -0.05573769963
          0,           0,          87,      -5.635855747,      -2.735938589,      -3.397083399,    -0.09725473804
          0,           0,          88,      -5.678312768,        -2.7773032,      -3.439880865,     -0.1389190443
          0,           0,          89,      -5.720907982,      -2.818772032,      -3.482824214,      -0.180727575
          0,           0,          90,      -5.763637536,       -2.86034282,      -3.525907916,     -0.2226766225
          0,           0,          91,      -5.806497221,       -2.90201345,      -3.569126165,     -0.2647622328
          0,           0,          92,       -5.84948299,       -2.94378203,       -3.61247336,     -0.3069806445
          0,           0,          93,      -5.892591411,      -2.985646955,       -3.65594453,     -0.3493286581
          0,           0,          94,      -5.935819958,      -3.027606936,      -3.699535662,     -0.3918038709
          0,           0,          95,      -5.979167127,      -3.069660997,      -3.743243851,     -0.4344047465
          0,           0,          96,      -6.022632337,      -3.111808442,      -3.787067279,     -0.4771305221
          0,           0,          97,      -6.066215698,      -3.154048787,      -3.831005035,      -0.519980998
          0,           0,          98,      -6.109917672,      -3.196381681,      -3.875056834,     -0.5629562495
          0,           0,          99,        -6.1537387,      -3.238806821,      -3.919222679,     -0.6060563225
          0,           0,         100,      -6.197678888,      -3.281323876,      -3.963502551,     -0.6492809717
          0,           0,         101,       -6.24173777,      -3.323932421,      -4.007896132,     -0.6926294742
          0,           0,         102,      -6.285914183,      -3.366631912,      -4.052402638,      -0.736100536
          0,           0,         103,       -6.33020626,      -3.409421668,      -4.097020691,      -0.779692291
          0,           0,         104,      -6.374611553,      -3.452300892,      -4.141748344,     -0.8234024059
          0,           0,         105,      -6.419127196,      -3.495268709,      -4.186583108,     -0.8672282196
          0,           0,         106,       -6.46375013,      -3.538324206,      -4.231522093,     -0.9111669249
          0,           0,         107,       -6.50847733,      -3.581466485,      -4.276562109,     -0.9552157524
          0,           0,         108,      -6.553305996,      -3.624694707,      -4.321699807,     -0.9993721314
          0,           0,         109,      -6.598233669,      -3.668008128,      -4.366931833,      -1.043633778
          0,           0,         110,      -6.643258326,       -3.71140611,      -4.412254866,      -1.087998772
          0,           0,         111,       -6.68837836,      -3.754888131,      -4.457665731,      -1.132465548
          0,           0,         112,      -6.733592525,      -3.798453765,      -4.503161428,      -1.177032844
          0,           0,         113,      -6.778899857,      -3.842102659,      -4.548739123,      -1.221699643
          0,           0,         114,      -6.824299513,      -3.885834509,      -4.594396137,       -1.26646504
          0,           0,         115,      -6.869790696,      -3.929649015,      -4.640129898,      -1.311328182
          0,           0,         116,      -6.915372499,      -3.973545858,        -4.6859379,      -1.356288152
          0,           0,         117,      -6.961043858,      -4.017524672,      -4.731817722,       -1.40134391
          0,           0,         118,      -7.006803456,      -4.061585031,      -4.777766862,      -1.446494233
          0,           0,         119,      -7.052649764,       -4.10572643,      -4.823782802,      -1.491737727
          0,           0,         120,      -7.098580953,      -4.149948293,      -4.869862973,      -1.537072785
          0,           0,         121,      -7.144595005,      -4.194249972,      -4.916004782,      -1.582497625
          0,           0,         122,      -7.190689739,      -4.238630764,      -4.962205463,      -1.628010359
          0,           0,         123,      -7.236862801,      -4.283089918,      -5.008462405,      -1.673608949
          0,           0,         124,      -7.283111769,      -4.327626641,       -5.05477279,      -1.719291308
          0,           0,         125,      -7.329434167,      -4.372240128,      -5.101133857,      -1.765055309
          0,           0,         126,      -7.375827533,      -4.416929549,      -5.147543001,      -1.810898809
          0,           0,         127,      -7.422289333,      -4.461694071,      -5.193997409,      -1.856819646
          0,           0,         128,      -7.468817121,      -4.506532864,      -5.240494428,      -1.902815698
          0,           0,         129,      -7.515408407,      -4.551445082,      -5.287031502,      -1.948884826
          0,           0,         130,      -7.562060728,      -4.596429897,      -5.333606082,      -1.995024914
          0,           0,         131,      -7.608771653,       -4.64148645,      -5.380215398,      -2.041233857
          0,           0,         132,      -7.655538724,      -4.686613908,      -5.426857312,      -2.087509555
          0,           0,         133,      -7.702359399,      -4.731811407,      -5.473529086,      -2.133849844
          0,           0,         134,      -7.749231284,      -4.777078076,      -5.520228412,      -2.180252659
          0,           0,         135,      -7.796151826,      -4.822413035,      -5.566952757,      -2.226715826
          0,           0,         136,      -7.843118489,      -4.867815383,      -5.613699935,      -2.273237205
          0,           0,         137,      -7.890128846,      -4.913284205,      -5.660467663,      -2.319814706
          0,           0,         138,       -7.93718036,      -4.958818579,      -5.707253372,      -2.366446156
          0,           0,         139,      -7.984270527,      -5.004417554,      -5.754055197,      -2.413129448
          0,           0,         140,      -8.031396895,      -5.050080176,      -5.800871018,      -2.459862484
          0,           0,         141,      -8.078557011,      -5.095805482,      -5.847698844,      -2.506643159
          0,           0,         142,      -8.125748472,      -5.141592488,      -5.894536811,      -2.553469426
          0,           0,         143,      -8.172968946,      -5.187440157,      -5.941382815,      -2.600339264
          0,           0,         144,      -8.220216118,      -5.233347526,       -5.98823585,      -2.647250684
          0,           0,         145,      -8.267487701,      -5.279313541,      -6.035093943,      -2.694201699
          0,           0,         146,      -8.314781588,      -5.325337196,       -6.08195571,      -2.741190476
          0,           0,         147,      -8.362095514,      -5.371417435,      -6.128820351,      -2.788215001
          0,           0,         148,      -8.409427495,      -5.417553166,      -6.175685869,      -2.835273545
          0,           0,         149,      -8.456775527,      -5.463743344,      -6.222552235,      -2.882364299
          0,           0,         150,      -8.504137694,      -5.509986903,      -6.269417572,      -2.929485454
