VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.679510564,       1.690184055,       1.837395073,        4.80279662
          0,           0,           1,     -0.6300851839,       1.740641425,       1.862966078,        4.85888061
          0,           0,           2,     -0.6296327337,       1.693128359,       1.764395486,       4.860728425
          0,           0,           3,     -0.8538609881,       1.518670587,       1.671724178,       4.638765594
          0,           0,           4,     -0.8674758269,       1.485362318,        1.48319631,       4.620473087
          0,           0,           5,     -0.9968816386,        1.42078241,       1.395578956,       4.492964394
          0,           0,           6,      -1.205316532,       1.234713574,       1.286159605,       4.284850973
          0,           0,           7,      -1.287584576,       1.147184423,       1.125412815,       4.198065772
          0,           0,           8,      -1.418551985,       1.014461808,      0.9884156377,       4.066943893
          0,           0,           9,      -1.605333879,      0.8599666249,      0.8663567066,        3.88055528
          0,           0,          10,      -1.755308317,      0.7426482039,       0.725300491,       3.730497649
          0,           0,          11,      -1.851194438,      0.6464116181,      0.5677322816,       3.634176643
          0,           0,          12,      -1.947790512,      0.5575217302,      0.4207649503,       3.537695096
          0,           0,          13,      -2.066736255,      0.4703057079,      0.2972992407,       3.420731955
          0,           0,          14,      -2.201890865,      0.3774016496,      0.1811406117,       3.289388995
          0,           0,          15,      -2.339456195,      0.2768223297,     0.05782420157,       3.155486904
          0,           0,          16,      -2.467365552,      0.1727140564,    -0.06978828094,       3.028754685
          0,           0,          17,      -2.578781716,     0.07298425841,     -0.1930112379,       2.915898515
          0,           0,          18,      -2.676043784,    -0.01658366793,     -0.3066656375,       2.816807978
          0,           0,          19,      -2.767993858,    -0.09579683968,      -0.408048045,       2.724335985
          0,           0,          20,      -2.859558513,     -0.1671366898,     -0.4966166636,       2.633412889
          0,           0,          21,       -2.94842111,      -0.232048003,     -0.5781108951,       2.545450115
          0,           0,          22,      -3.029762478,       -0.29048648,     -0.6603400452,        2.46463303
          0,           0,          23,      -3.102067915,     -0.3424980424,     -0.7450145459,       2.392409302
          0,           0,          24,      -3.167719216,     -0.3888745825,     -0.8271919614,       2.326578663
          0,           0,          25,      -3.229692523,     -0.4307786087,     -0.9008904313,        2.26423068
          0,           0,          26,      -3.289046806,      -0.469333815,     -0.9646036658,       2.204210165
          0,           0,          27,      -3.345372465,     -0.5055596288,      -1.020888477,       2.146825668
          0,           0,          28,      -3.397374925,     -0.5403183471,      -1.072465835,       2.093406136
          0,           0,          29,      -3.443902688,     -0.5742464612,       -1.12026433,       2.045326536
          0,           0,          30,      -3.485156502,     -0.6077619841,      -1.164013685,        2.00273979
          0,           0,          31,      -3.522621873,     -0.6412237513,      -1.204266939,       1.964444673
          0,           0,          32,      -3.558390471,      -0.674918912,      -1.242350776,        1.92845941
          0,           0,          33,      -3.594212408,     -0.7090794327,      -1.279619231,       1.892986164
          0,           0,          34,      -3.630798611,     -0.7438090385,      -1.317081383,       1.857163593
          0,           0,          35,      -3.668063414,     -0.7789872748,      -1.355018983,       1.820917729
          0,           0,          36,      -3.705604643,     -0.8144433133,      -1.392944285,         1.7845158
          0,           0,          37,      -3.743136689,     -0.8500537648,      -1.430204318,       1.748148428
          0,           0,          38,      -3.780481088,     -0.8857149614,      -1.466500597,       1.711940195
          0,           0,          39,      -3.817572329,     -0.9213397331,      -1.502000987,       1.675938996
          0,           0,          40,      -3.854451127,     -0.9568746072,      -1.537124315,       1.640113118
          0,           0,          41,      -3.891206082,     -0.9923058786,      -1.572291206,       1.604392825
          0,           0,          42,      -3.927896797,      -1.027643742,      -1.607801011,       1.568736522
          0,           0,          43,      -3.964554638,      -1.062920426,      -1.643750391,       1.533124091
          0,           0,          44,      -4.001197128,      -1.098192062,      -1.680077821,        1.49754066
          0,           0,          45,      -4.037857158,      -1.133535607,      -1.716637455,         1.4619506
          0,           0,          46,      -4.074585729,      -1.169031284,      -1.753270344,       1.426297763
          0,           0,          47,       -4.11144122,      -1.204746085,       -1.78984422,       1.390519496
          0,           0,          48,      -4.148485022,      -1.240729259,      -1.826273339,       1.354551462
          0,           0,          49,      -4.185764686,      -1.277007616,      -1.862547595,       1.318343635
          0,           0,          50,      -4.223307662,      -1.313583751,      -1.898721745,       1.281865637
          0,           0,          51,      -4.261096392,      -1.350435898,      -1.934896245,       1.245131954
          0,           0,          52,      -4.299086072,      -1.387526746,      -1.971180876,       1.208184371
          0,           0,          53,       -4.33722096,      -1.424812476,      -2.007666064,       1.171076162
          0,           0,          54,      -4.375451322,      -1.462250695,      -2.044410352,       1.133855919
          0,           0,          55,      -4.413745172,      -1.499805844,      -2.081441403,       1.096556279
          0,           0,          56,      -4.452091591,      -1.537451658,      -2.118762659,        1.05919045
          0,           0,          57,      -4.490496138,      -1.575171318,      -2.156361301,       1.021756134
          0,           0,          58,       -4.52897365,      -1.612956923,      -2.194212602,      0.9842416748
          0,           0,          59,      -4.567541569,      -1.650807419,      -2.232277678,      0.9466318316
          0,           0,          60,       -4.60620838,      -1.688726749,       -2.27052003,      0.9089185748
          0,           0,          61,      -4.644971027,      -1.726719233,      -2.308891254,      0.8711034584
          0,           0,          62,      -4.683817191,      -1.764789445,      -2.347335621,      0.8331955314
          0,           0,          63,      -4.722735233,      -1.802943496,      -2.385801348,      0.7952026513
          0,           0,          64,      -4.761720327,      -1.841188505,       -2.42425325,      0.7571264227
          0,           0,          65,      -4.800776812,      -1.879531414,      -2.462680861,      0.7189605025
