VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6664865005,       1.711384986,       1.846384115,       4.815820684
          0,           0,           1,     -0.6143775807,       1.736223904,       1.884449733,        4.87556331
          0,           0,           2,     -0.6413070764,       1.676418146,       1.753952371,       4.849422824
          0,           0,           3,     -0.7837238951,       1.528101111,       1.662388827,        4.70685275
          0,           0,           4,     -0.8533045912,       1.486330527,       1.482493962,       4.635048274
          0,           0,           5,      -1.115249368,       1.285043226,       1.399759561,       4.379450223
          0,           0,           6,      -1.173918879,       1.242383418,       1.267749909,       4.312298593
          0,           0,           7,      -1.252262658,       1.166688242,       1.074527995,       4.232825712
          0,           0,           8,      -1.435089135,       1.019257385,      0.9795873636,       4.053093239
          0,           0,           9,       -1.60080173,      0.8853612196,      0.8732910221,       3.890018747
          0,           0,          10,      -1.707142007,      0.7845838843,      0.7115736574,       3.785724262
          0,           0,          11,       -1.82158881,      0.6949577242,      0.5458010157,       3.674099019
          0,           0,          12,      -1.962181799,      0.6035048154,      0.4124677275,       3.536171706
          0,           0,          13,       -2.10288732,      0.5044960342,      0.2979661089,       3.396383607
          0,           0,          14,      -2.218996116,      0.3993637178,      0.1802315606,       3.279089142
          0,           0,          15,      -2.313402127,        0.29705871,     0.05600902578,       3.183189497
          0,           0,          16,      -2.402728145,      0.2029386169,    -0.06531858118,       3.093522533
          0,           0,          17,      -2.498276461,      0.1149785153,     -0.1749605591,       2.998709679
          0,           0,          18,      -2.602383309,     0.03050869558,     -0.2734003256,       2.895584947
          0,           0,          19,      -2.710577432,    -0.05063100684,     -0.3650485797,       2.787958628
          0,           0,          20,      -2.815694998,     -0.1275659557,     -0.4509864726,       2.682878496
          0,           0,          21,      -2.910673776,     -0.1996432329,      -0.531422386,       2.587715275
          0,           0,          22,      -2.992661588,     -0.2661641377,     -0.6081895774,       2.505746069
          0,           0,          23,      -3.063221902,     -0.3265338844,     -0.6831312357,       2.435530201
          0,           0,          24,      -3.126200718,     -0.3808126029,      -0.756690995,       2.373049563
          0,           0,          25,      -3.184751267,     -0.4295297298,     -0.8280601471,       2.314826697
          0,           0,          26,      -3.240049257,     -0.4735678197,     -0.8962241342,       2.259404691
          0,           0,          27,      -3.291906771,     -0.5139256388,     -0.9603337168,       2.206876854
          0,           0,          28,      -3.339739373,     -0.5515490898,      -1.019847576,        2.15794531
          0,           0,          29,      -3.383549008,      -0.587258581,      -1.074516427,       2.112883588
          0,           0,          30,      -3.424304473,     -0.6217831498,      -1.124606813,       2.071013775
          0,           0,          31,      -3.463133449,     -0.6557577341,      -1.170619308,       2.031390784
          0,           0,          32,      -3.501000533,     -0.6896145779,      -1.213123236,       1.993125539
          0,           0,          33,      -3.538600043,     -0.7236126665,      -1.252939576,       1.955526028
          0,           0,          34,      -3.576380568,     -0.7579277557,      -1.290863462,       1.918091665
          0,           0,          35,      -3.614655217,     -0.7926326913,       -1.32775047,       1.880441801
          0,           0,          36,      -3.653613664,     -0.8277253184,      -1.364077502,       1.842313372
          0,           0,          37,      -3.693240556,     -0.8631745284,      -1.400292737,       1.803641922
          0,           0,          38,      -3.733442009,     -0.8989207337,      -1.436643821,       1.764466179
          0,           0,          39,      -3.774077653,     -0.9348595836,      -1.473147569,       1.724887277
          0,           0,          40,      -3.814986209,     -0.9708983946,      -1.509724819,       1.685032026
          0,           0,          41,      -3.855979474,      -1.006938676,      -1.546180594,       1.645066447
          0,           0,          42,      -3.896849252,       -1.04290514,       -1.58238243,        1.60518192
          0,           0,          43,      -3.937496678,      -1.078759521,      -1.618276081,       1.565473346
          0,           0,          44,      -3.977904953,      -1.114504619,      -1.653829612,       1.525965293
          0,           0,          45,      -4.018121715,      -1.150167596,        -1.6891259,       1.486625846
          0,           0,          46,       -4.05827578,      -1.185789561,      -1.724310847,       1.447347792
          0,           0,          47,      -4.098533658,      -1.221413071,      -1.759539006,       1.407981762
          0,           0,          48,      -4.138942139,      -1.257088387,      -1.794963876,       1.368488792
          0,           0,          49,      -4.179507984,      -1.292840122,      -1.830629351,        1.32886986
          0,           0,          50,      -4.220232604,      -1.328674503,      -1.866617407,       1.289124444
          0,           0,          51,      -4.261142538,      -1.364588177,      -1.902904375,       1.249228064
          0,           0,          52,      -4.302200702,      -1.400610204,      -1.939604259,       1.209212082
          0,           0,          53,      -4.343365472,      -1.436770049,      -1.976735871,       1.169116287
          0,           0,          54,      -4.384651221,       -1.47308897,      -2.014235431,        1.12893173
          0,           0,          55,      -4.426100024,      -1.509592101,      -2.052067784,        1.08862131
          0,           0,          56,      -4.467723687,      -1.546298997,      -2.090220294,         1.0481745
          0,           0,          57,      -4.509498345,      -1.583218734,      -2.128678161,       1.007613168
          0,           0,          58,      -4.551381283,      -1.620352609,      -2.167410334,      0.9669761624
          0,           0,          59,       -4.59332282,      -1.657697847,      -2.206370648,      0.9263081146
          0,           0,          60,      -4.635275254,      -1.695250513,      -2.245505842,      0.8856510742
          0,           0,          61,      -4.677202173,      -1.733007787,      -2.284764449,      0.8450360265
          0,           0,          62,      -4.719088411,      -1.770968024,       -2.32410118,      0.8044737814
          0,           0,          63,      -4.760929228,      -1.809130839,      -2.363493592,      0.7639663078
          0,           0,          64,      -4.802734259,      -1.847499836,      -2.402929904,      0.7235006973
          0,           0,          65,      -4.844530104,      -1.886076581,      -2.442405736,      0.6830490369
          0,           0,          66,      -4.886337404,       -1.92485886,      -2.481933752,      0.6425889198
          0,           0,          67,      -4.928165277,      -1.963841084,      -2.521531931,      0.6021084502
          0,           0,          68,      -4.970021196,      -2.003017015,      -2.561214256,      0.5615977171
          0,           0,          69,      -5.011912315,      -2.042380813,      -2.600989735,      0.5210473803
          0,           0,          70,      -5.053842593,      -2.081926939,      -2.640864061,      0.4804509283
          0,           0,          71,      -5.095812884,       -2.12165016,      -2.680840488,       0.439804598
          0,           0,          72,      -5.137823838,      -2.161545972,      -2.720920421,      0.3991049067
          0,           0,          73,       -5.17987874,       -2.20161101,      -2.761104588,      0.3583461987
          0,           0,          74,      -5.221984535,      -2.241843105,      -2.801394566,      0.3175197687
          0,           0,          75,      -5.264150931,      -2.282240933,      -2.841793917,      0.2766146977
          0,           0,          76,      -5.306388391,       -2.32280348,      -2.882308413,      0.2356196664
          0,           0,          77,      -5.348706035,      -2.363529557,      -2.922945403,      0.1945248176
          0,           0,          78,      -5.391110203,      -2.404417521,      -2.963712672,      0.1533229942
          0,           0,          79,      -5.433603957,      -2.445465242,      -3.004617277,      0.1120101172
          0,           0,          80,      -5.476187431,      -2.486670249,      -3.045664735,     0.07058481683
          0,           0,          81,      -5.518858674,      -2.528029958,      -3.086858682,     0.02904762659
          0,           0,          82,      -5.561614661,      -2.569541884,      -3.128200975,    -0.01259993345
          0,           0,          83,      -5.604452166,      -2.611203775,      -3.169692064,    -0.05435614113
          0,           0,          84,      -5.647368365,      -2.653013656,      -3.211331449,    -0.09621958677
          0,           0,          85,      -5.690361126,      -2.694969791,      -3.253118088,     -0.1381893975
          0,           0,          86,       -5.73342902,      -2.737070585,       -3.29505067,     -0.1802652156
          0,           0,          87,      -5.776571156,      -2.779314471,      -3.337127735,     -0.2224470291
          0,           0,          88,      -5.819786952,      -2.821699811,      -3.379347699,     -0.2647349537
          0,           0,          89,      -5.863075462,      -2.864225567,      -3.421708373,     -0.3071286476
          0,           0,          90,      -5.906436957,      -2.906890472,      -3.464207873,     -0.3496285878
          0,           0,          91,      -5.949872792,      -2.949691705,      -3.506844987,     -0.3922360714
          0,           0,          92,      -5.993381844,      -2.992626832,      -3.549617583,     -0.4349503632
          0,           0,          93,      -6.036962637,      -3.035693277,      -3.592523697,     -0.4777704109
          0,           0,          94,      -6.080613713,      -3.078888291,      -3.635560995,     -0.5206950406
          0,           0,          95,      -6.124334597,      -3.122209116,      -3.678727223,     -0.5637237373
          0,           0,          96,      -6.168125786,      -3.165653081,      -3.722020974,     -0.6068567031
          0,           0,          97,      -6.211987946,      -3.209217512,      -3.765441816,     -0.6500942385
