VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6660411432,       1.702181468,       1.851215186,       4.816266041
          0,           0,           1,     -0.6034763643,       1.760284708,       1.903836737,       4.884784487
          0,           0,           2,     -0.6375763486,       1.703534584,       1.775810291,        4.85334054
          0,           0,           3,        -0.8150256,       1.529765259,       1.708703218,       4.677245087
          0,           0,           4,      -0.852108597,       1.470701478,       1.473926083,       4.637320943
          0,           0,           5,      -1.036978596,       1.370251738,       1.424913571,        4.45552814
          0,           0,           6,      -1.194008601,       1.199939265,       1.342434465,       4.292794037
          0,           0,           7,      -1.222890635,       1.171034562,       1.116414949,       4.259883396
          0,           0,           8,      -1.397178811,       1.044057926,      0.9572176317,       4.089882296
          0,           0,           9,      -1.667484728,      0.8672993591,      0.8869372938,       3.827195201
          0,           0,          10,      -1.782206702,      0.7513364984,      0.7599475523,       3.707809269
          0,           0,          11,      -1.801697907,       0.680657136,      0.5671178109,         3.6841634
          0,           0,          12,      -1.883106715,      0.5954821011,      0.3742839401,       3.604346017
          0,           0,          13,      -2.021973179,       0.479289856,      0.2625128478,       3.469990796
          0,           0,          14,      -2.193590998,      0.3389975824,      0.1905259357,       3.304443391
          0,           0,          15,      -2.365056913,      0.1964114473,     0.09812594234,       3.136726752
          0,           0,          16,      -2.498503275,     0.07820022786,    -0.02249362989,       2.999738289
          0,           0,          17,       -2.59032092,    -0.01050461858,     -0.1595709276,        2.90105041
          0,           0,          18,      -2.668468906,    -0.08349001693,     -0.2978989274,       2.819382665
          0,           0,          19,      -2.749750154,     -0.1494115402,     -0.4221983851,       2.738171718
          0,           0,          20,       -2.83515133,     -0.2089432552,     -0.5220726399,       2.654347269
          0,           0,          21,      -2.920703441,     -0.2617526868,     -0.6002917384,       2.570431093
          0,           0,          22,      -3.002378475,      -0.308930427,     -0.6701280912,       2.489919649
          0,           0,          23,      -3.077791561,     -0.3520894695,     -0.7409248916,       2.415150159
          0,           0,          24,      -3.147351061,     -0.3924455077,     -0.8127798969,       2.345750972
          0,           0,          25,      -3.211984217,     -0.4307794044,     -0.8807095514,       2.280786127
          0,           0,          26,       -3.27186367,     -0.4676217825,     -0.9411440093,       2.220109885
          0,           0,          27,      -3.326518171,     -0.5034363102,     -0.9939883814,       2.164363543
          0,           0,          28,      -3.376091345,     -0.5387363482,      -1.041375115,       2.113735936
          0,           0,          29,      -3.421991198,     -0.5740364624,      -1.085960367,       2.067144089
          0,           0,          30,      -3.465887622,     -0.6097121603,      -1.130086523,       2.023081814
          0,           0,          31,      -3.508882321,     -0.6459450091,      -1.175337979,         1.9804378
          0,           0,          32,      -3.551492424,     -0.6827751484,      -1.222067713,       1.938563443
          0,           0,          33,      -3.594066706,     -0.7201423433,      -1.269323541,       1.896942138
          0,           0,          34,      -3.636942015,     -0.7579171993,      -1.315570315,       1.855108391
          0,           0,          35,      -3.680363821,     -0.7958933826,      -1.359735349,       1.812752699
          0,           0,          36,      -3.724373433,     -0.8338509093,      -1.401992772,       1.769819262
          0,           0,          37,      -3.768543315,     -0.8715338057,      -1.443084374,       1.726736259
          0,           0,          38,      -3.812047991,     -0.9087125723,       -1.48360119,       1.684322838
